报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-31,5.0,0.0,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.70元)",0.011078286558,0.73,7.64,4.993608195647,1.496509718808,22.320015863628,124533333,2010-03-31,2010-07-16,2010-07-19,实施分配,2010-07-09
2011-12-31,2012-02-29,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.00796812749,0.35,5.58,3.113170141443,1.32958428885,30.943598847871,191689999,2012-04-07,2012-07-04,2012-07-05,实施分配,2012-06-28
2012-12-31,2013-04-24,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003418803419,0.18,2.91709482476,1.051619546446,0.775354401904,5.914443440729,383849998,2013-04-24,2013-08-26,2013-08-27,实施分配,2013-08-21
2013-12-31,2014-04-25,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002457002457,0.07,2.947632397799,1.034554205599,0.815542414618,-60.604033717804,379329322,2014-04-25,2014-07-17,2014-07-18,实施分配,2014-07-11
2014-12-31,2015-04-24,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.000771604938,0.08,3.003578703666,1.010268004156,0.883646735859,5.317753663797,376143980,2015-04-24,2015-08-18,2015-08-19,实施分配,2015-08-13
2016-12-31,2017-03-20,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.000878348704,0.28,3.30240171709,0.99622202514,1.204733645234,432.219244967263,427867388,2017-03-20,2017-06-08,2017-06-09,实施分配,2017-06-03
2017-12-31,2018-03-20,5.0,0.0,5.0,0.5,"10转5.00派0.50元(含税,扣税后0.45元)",0.003164556962,0.33,5.68288896484,3.24666768382,1.359306623879,33.53983543974,427867388,2018-03-20,2018-05-25,2018-05-28,实施分配,2018-05-22
2018-12-31,2019-03-27,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.029791459782,0.3,3.91581587826,1.82732388812,1.149541754606,36.908598363119,641801082,2019-03-27,2019-05-08,2019-05-09,实施分配,2019-04-30
2019-12-31,2020-04-21,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.008287292818,0.35,4.574057508267,2.756041652137,1.026036366655,20.060971249231,734020099,2020-04-21,2020-07-07,2020-07-08,实施分配,2020-06-30
2020-12-31,2021-04-22,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.007322175732,0.28,4.728513248654,2.760649603002,1.156712457052,-12.76943266169,734020099,2021-04-22,2021-07-07,2021-07-08,实施分配,2021-06-30
2023-12-31,2024-04-23,,,,0.83,"10派0.83元(含税,扣税后0.747元)",0.015009041591,0.11,4.307401116549,2.727051511494,0.600705879815,-39.407074037894,721307933,2024-04-23,2024-05-27,2024-05-28,实施分配,2024-05-20
2024-12-31,2025-04-26,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.008849557522,0.09,4.264771024929,2.703008704883,0.593282724398,-18.316301461843,721307933,2025-04-26,2025-06-12,2025-06-13,实施分配,2025-06-05
2025-06-30,2025-08-30,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.011075949367,0.12,4.299446484349,2.703008704883,0.576193543694,-7.660999869765,721307933,2025-08-30,2025-10-14,2025-10-15,实施分配,2025-09-29
2025-12-31,2026-04-25,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.005347593583,0.11,4.276602502624,2.695697241514,0.492033148664,28.389375860945,724007933,2026-04-25,2026-06-25,2026-06-26,实施分配,2026-06-18
2026-06-30,2026-08-15,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.008985879332,0.11,4.324787464532,2.696235381263,0.550559769709,-12.251415239031,724007933,2026-08-15,2026-09-15,2026-09-16,实施分配,2026-09-08
