报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2002-12-31,2003-07-23,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.014825796887,0.2911,4.52,2.870775830135,0.505053386678,-20.215274762484,125572900,,2003-07-28,2003-07-29,实施分配,2003-07-23
2003-12-31,2004-04-06,10.0,0.0,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.60元)",0.013642564802,0.51,5.04,2.880979751125,0.917973685007,76.644654324618,125572900,,2004-05-27,2004-05-28,实施分配,2004-05-24
2004-12-31,2005-03-04,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.026954177898,0.39,2.81,0.942435116215,0.673228717263,50.60430851056,251145800,,2005-06-03,2005-06-06,实施分配,2005-05-31
2005-12-31,2006-03-28,3.0,0.0,3.0,,10转3.00,,0.35,3.11,0.921886664838,0.892680909456,33.79041953937,251145800,,2006-05-16,2006-05-17,实施分配,2006-05-11
2006-12-31,2007-04-27,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.007222824124,0.47,4.09,1.839630374206,1.073364896628,27.547136687106,372929168,2007-04-27,2007-06-29,2007-07-02,实施分配,2007-06-26
2007-12-31,2008-04-26,3.0,0.0,3.0,,10转3.00,,0.54,4.42,1.839652094148,1.36870065331,21.771895341928,372929168,2008-04-26,2008-06-30,2008-07-01,实施分配,2008-06-25
2008-12-31,2009-03-12,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.01179245283,0.24,3.64,1.184356088693,1.254265621586,-42.099343374278,484807918,2009-03-12,2009-05-15,2009-05-18,实施分配,2009-05-12
2009-12-31,2010-04-09,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.012453300125,0.13,3.69,1.184891459054,1.289833830189,-48.056752980517,484807918,2010-04-09,2010-06-17,2010-06-18,实施分配,2010-06-09
2010-12-31,2011-04-22,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.016611295681,0.11,3.71,1.191708492146,1.285608758209,-9.420369976219,665807918,2011-04-22,2011-06-24,2011-06-27,实施分配,2011-06-21
2011-12-31,2012-04-24,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.013651877133,0.1,4.56,2.518967809782,0.8642631756,4.589083496603,665807918,2012-04-24,2012-06-20,2012-06-21,实施分配,2012-06-15
2012-12-31,2013-04-27,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.01686746988,0.08,4.560752452046,2.518313863579,0.837187988113,-10.820309579392,665807918,2013-04-27,2013-06-21,2013-06-24,实施分配,2013-06-18
2013-12-31,2014-04-22,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.013605442177,0.06,4.551669540794,2.518313863579,0.828105076861,-21.0118025572,665807918,2014-04-22,2014-07-09,2014-07-10,实施分配,2014-07-04
2014-12-31,2015-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013850415512,0.15,4.643875479594,2.518313863579,0.912437807581,152.627359890806,665807918,2015-04-28,2015-07-09,2015-07-10,实施分配,2015-07-03
2015-12-31,2016-04-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.045801526718,0.08,4.619711235786,2.519753373014,0.889505929682,-48.147563187311,665807918,2016-04-29,2016-07-11,2016-07-12,实施分配,2016-07-05
2017-12-31,2018-04-17,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.014184397163,0.12,4.058351196253,2.519753373014,0.315868487163,130.044626036027,665807918,2018-04-17,2018-07-03,2018-07-04,实施分配,2018-06-27
2018-12-31,2019-04-25,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.017283950617,0.13,4.076147141044,2.532827805827,0.326384832765,6.184967769492,665807918,2019-04-25,2019-07-08,2019-07-09,实施分配,2019-07-02
2019-12-31,2020-04-29,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.012567324955,0.13,4.132767365662,2.532827805827,0.378950093922,1.032070143258,665807918,2020-04-29,2020-07-10,2020-07-13,实施分配,2020-07-07
2020-12-31,2021-04-29,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.021978021978,0.15,4.212807194927,2.532791772912,0.417320603313,22.380360416654,665807918,2021-04-29,2021-06-29,2021-06-30,实施分配,2021-06-24
2022-12-31,2023-04-08,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.01171875,0.32,1.978339839482,0.381448056685,0.551175650493,25.360404010816,4003598603,2023-04-08,2023-05-17,2023-05-18,实施分配,2023-05-12
2023-12-31,2024-04-26,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.018766756032,0.2328,2.336195776533,0.617272528111,0.674874339887,-12.096926310539,4336192838,2024-04-26,2024-06-27,2024-06-28,实施分配,2024-06-24
2024-12-31,2025-04-25,,,,0.808,"10派0.808元(含税,扣税后0.7272元)",0.020352644836,0.2372,2.626054069207,0.707343887728,0.888444160467,5.479957290188,4107435885,2025-04-25,2025-06-12,2025-06-13,实施分配,2025-06-06
2025-12-31,2026-04-25,,,,0.88,"10派0.88元(含税,扣税后0.792元)",0.024309392265,0.2012,2.975331286972,0.86705825851,1.099887694863,-22.253583898532,3732662913,2026-04-25,2026-06-26,2026-06-29,实施分配,2026-06-23
