报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-06-30,2010-07-16,6.0,0.0,6.0,4.0,"10转6.00派4.00元(含税,扣税后3.60元)",0.006922810661,0.7,15.79,11.956251516377,2.48275795835,10.387343884944,98920000,2010-07-16,2010-08-24,2010-08-25,实施分配,2010-08-17
2010-12-31,2011-03-18,3.0,0.0,3.0,3.0,"10转3.00派3.00元(含税,扣税后2.70元)",0.010124873439,0.74,9.99,7.165788831884,1.543391375543,5.456302527482,158272000,2011-03-18,2011-05-09,2011-05-10,实施分配,2011-04-30
2011-12-31,2012-03-24,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.019582245431,0.55,8.01,5.281376024526,1.459634133838,6.37514722693,205753600,2012-03-24,2012-05-17,2012-05-18,实施分配,2012-05-12
2012-12-31,2013-03-28,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.012626262626,0.78,8.483757966811,5.281376024526,1.858085913977,40.611197553723,205753600,2013-03-28,2013-05-30,2013-05-31,实施分配,2013-05-27
2013-12-31,2014-01-25,5.0,,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.70元)",0.01312335958,0.93,9.229668808431,5.451562124388,2.350657609955,20.706626730801,210203600,2014-01-25,2014-04-02,2014-04-03,实施分配,2014-03-27
2014-12-31,2015-03-31,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.012820512821,0.74,6.762539752374,3.367811879964,2.056596983177,21.615890694806,362169680,2015-03-31,2015-05-28,2015-05-29,实施分配,2015-05-22
2015-12-31,2016-03-26,,,,3.022131,"10派3.022131元(含税,扣税后2.719918元)",0.020987020833,0.69,7.934315025303,4.540316741168,2.100790059723,1.449688953567,359486180,2016-03-26,2016-06-07,2016-06-08,实施分配,2016-06-02
2016-12-31,2017-04-18,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.021052631579,0.45,8.143074839344,4.5338271454,2.234528620099,-31.53519250738,359486180,2017-04-18,2017-06-20,2017-06-21,实施分配,2017-06-14
2017-12-31,2018-03-08,0.0,0.0,,3.0,"10派3.00元(含税,扣税后2.70元)",0.020876826722,0.634,8.477057597291,4.5338271454,2.51848076844,40.119217876429,359486180,2018-03-08,2018-05-10,2018-05-11,实施分配,2018-05-04
2018-12-31,2019-03-08,5.0,,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.70元)",0.022156573117,0.8886,9.065245803024,4.533402894737,3.043103332818,40.164580605662,359486180,2019-03-08,2019-05-07,2019-05-08,实施分配,2019-04-26
2019-12-31,2020-04-22,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.023391812865,0.693,6.250336887247,2.527670646887,2.463865536796,16.092023553619,660316481,2020-04-22,2020-06-03,2020-06-04,实施分配,2020-05-28
2020-12-31,2021-04-22,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.028328611898,0.3084,6.594167473036,3.276560766882,2.092813959447,-47.427005817167,653904550,2021-04-22,2021-06-02,2021-06-03,实施分配,2021-05-28
2021-12-31,2022-04-19,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.027173913043,0.3785,6.8792849804,3.285669887096,2.263887115329,27.480327303598,649604550,2022-04-19,2022-06-10,2022-06-13,实施分配,2022-06-03
2022-12-31,2023-04-12,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.027397260274,0.4024,7.13866038125,3.297914457039,2.457329283718,5.559061345218,649592550,2023-04-12,2023-05-23,2023-05-24,实施分配,2023-05-17
2023-12-31,2024-04-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.042194092827,0.1126,7.048371526813,3.296530512303,2.366975050776,-72.131271589483,649592550,2024-04-18,2024-06-20,2024-06-21,实施分配,2024-06-14
2025-12-31,2026-04-22,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.036496350365,0.0648,6.542805428064,3.294731121778,2.035577167611,133.795397662117,649592550,2026-04-22,2026-06-15,2026-06-16,实施分配,2026-06-09
