报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-05-16,0.0,0.0,0.0,2.8,"10派2.80元(含税,扣税后2.24元)",0.011258544431,0.24,3.12,1.976625076,0.060818508,6.66611767911,250000000,,2001-05-23,2001-05-24,实施分配,2001-05-16
2001-12-31,2002-06-11,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.003799392097,0.1677,3.101,1.97662507584,0.0420234172,-1.36853687781,250000000,,2002-06-14,2002-06-17,实施分配,2002-06-11
2004-12-31,2005-04-20,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.008595988539,0.0194,3.1072,1.99850601332,0.07812523972,-2.879673880969,250000000,,2005-07-07,2005-07-08,实施分配,2005-07-01
2012-12-31,2013-04-09,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.0042527339,0.19,3.38678239124,1.9989166676,0.2772017828,28.132760916444,271000000,2013-04-09,2013-06-19,2013-06-20,实施分配,2013-06-07
2013-12-31,2014-04-09,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003184713376,0.23,3.768411601144,2.218791880923,0.433285941292,30.464450416112,271000000,2014-04-09,2014-06-26,2014-06-27,实施分配,2014-06-21
2014-12-31,2015-04-23,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.00102970297,0.2051,3.943535045535,2.218791880923,0.595851259889,-9.561556901022,271000000,2015-04-23,2015-08-12,2015-08-13,实施分配,2015-08-06
2015-12-31,2016-04-26,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001073345259,-1.1169,3.682661762081,3.05678869829,-0.49939725211,-651.638321361453,313497373,2016-04-26,2016-07-08,2016-07-11,实施分配,2016-07-05
2016-12-31,2017-04-11,10.0,3.0,7.0,0.75,"10送3.00转7.00派0.75元(含税,扣税后0.375元)",0.003381424707,0.3123,5.548608236057,3.05678869829,1.351169693629,13.16974271635,313497373,2017-04-11,2017-06-06,2017-06-07,实施分配,2017-06-01
2017-12-31,2018-04-11,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.003813559322,0.4236,3.160430192058,1.178394349145,0.897401437428,6.94232566708,626994746,2018-04-11,2018-05-23,2018-05-24,实施分配,2018-05-18
2018-12-31,2019-04-16,2.0,,2.0,0.45,"10转2.00派0.45元(含税,扣税后0.405元)",0.002770935961,0.3664,2.673889434585,1.178394349145,0.394398600479,-0.603053167273,626994746,2019-04-16,2019-05-15,2019-05-16,实施分配,2019-05-10
2019-12-31,2020-04-29,,,,0.69,"10派0.69元(含税,扣税后0.621元)",0.007172557173,0.412,2.899828292178,1.131158320107,0.656750605571,24.888856175966,816496793,2020-04-29,2020-06-29,2020-06-30,实施分配,2020-06-22
