报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2002-12-31,2003-05-22,3.0,3.0,0.0,2.0,"10送3.00派2.00元(含税,扣税后1.00元)",0.015060240964,0.5,4.81,2.709036263094,0.8481384743,32.389426999764,135282720,,2003-05-27,2003-05-28,实施分配,2003-05-22
2003-12-31,2004-02-19,3.0,0.0,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.60元)",0.023014959724,0.4227,4.12,2.083874048534,0.564044957564,34.016643966721,175867536,,2004-06-18,2004-06-21,实施分配,2004-06-15
2004-12-31,2005-03-12,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.16元)",0.005649717514,0.3532,3.5,1.501663870601,0.718276141549,8.617594153509,228627797,,2005-05-23,2005-05-24,实施分配,2005-05-18
2006-12-31,2007-03-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.003310162198,0.39,4.48,1.495744019263,1.596547334968,222.535490826537,328627797,2007-03-10,2007-05-23,2007-05-24,实施分配,2007-05-18
2007-06-30,2007-08-09,10.0,0.0,10.0,,10转10.00,,1.2613,6.09,2.7647543613,2.045787763961,353.482615527177,328627797,2007-08-09,2007-09-10,2007-09-11,实施分配,2007-09-05
2007-12-31,2008-03-15,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.00594530321,0.88,3.38,0.881920737216,1.272475943354,210.552225711948,657255594,2008-03-15,2008-04-25,2008-04-28,实施分配,2008-04-22
2008-12-31,2009-02-26,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.004930966469,0.3,3.57,0.88142073677,1.458436835244,-64.510841647083,657255594,2009-02-26,2009-05-07,2009-05-08,实施分配,2009-05-04
2009-12-31,2010-02-11,8.0,3.0,5.0,0.6,"10送3.00转5.00派0.60元(含税,扣税后0.24元)",0.00245398773,0.47,4.04,0.925545024787,1.858158654135,59.520033141567,657255594,2010-02-11,2010-03-17,2010-03-18,实施分配,2010-03-11
2010-12-31,2011-04-09,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.004492362983,0.19,2.4,0.239938660325,0.995069164109,-28.652392419628,1514873778,2011-04-09,2011-05-17,2011-05-18,实施分配,2011-05-12
2012-12-31,2013-03-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004587155963,0.04,3.542189562133,1.547130256149,0.809024019419,-71.096163654683,1514873778,2013-03-30,2013-06-04,2013-06-05,实施分配,2013-05-30
2025-12-31,2026-04-22,,,,1.75,10派1.75元(含税),0.024038461538,0.4,4.269654310037,3.00418067341,0.177856677325,129.831845808405,4007905114,2026-04-22,2026-05-27,2026-05-28,实施分配,2026-05-21
2026-06-30,2026-04-22,,,,,分红金额上限不应超过相应期间归属于上市公司股东的净利润,,0.47,4.565072387153,3.004196281265,0.472137271858,165.843527922216,4007905114,2026-08-05,,,预披露,2026-04-22
