报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2001-12-31,2002-06-04,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.16元)",0.002224694105,0.13,2.6,1.519393419136,0.047235061636,-48.674033395582,220000000,,2002-06-07,2002-06-10,实施分配,2002-06-04
2002-12-31,2003-07-03,0.0,0.0,0.0,0.15,"10派0.15元(含税,扣税后0.12元)",0.002205882353,0.013,2.57,1.521407192773,0.012872760273,-84.532166972415,220000000,,2003-07-08,2003-07-09,实施分配,2003-07-03
2008-12-31,2009-03-17,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.003623188406,0.24,4.52,3.075230906031,0.201925699374,-14.177916651144,288793800,2009-03-17,2009-05-18,2009-05-19,实施分配,2009-05-13
2009-12-31,2010-03-30,0.0,0.0,0.0,0.71,"10派0.71元(含税,扣税后0.639元)",0.004228707564,0.36,4.83,3.076522818253,0.476272533794,51.008201864477,288793800,2010-03-30,2010-06-23,2010-06-24,实施分配,2010-06-18
2010-12-31,2011-04-12,0.0,0.0,0.0,1.26,"10派1.26元(含税,扣税后1.134元)",0.006435137896,0.35,5.14,3.112119150307,0.714045062775,-2.761642315318,288793800,2011-04-12,2011-07-04,2011-07-05,实施分配,2011-06-29
2011-12-31,2012-04-28,0.0,0.0,0.0,1.33,"10派1.33元(含税,扣税后1.197元)",0.014378378378,0.39,5.41,3.121819514131,0.919369314992,8.702631692114,288793800,2012-04-28,2012-07-13,2012-07-16,实施分配,2012-07-10
2012-12-31,2013-04-23,,,,1.33,"10派1.33元(含税,扣税后1.197元)",0.010390625,0.4,5.717003277598,3.168296220452,1.101026930322,2.023272081716,288793800,2013-04-23,2013-06-03,2013-06-04,实施分配,2013-05-29
2013-12-31,2014-04-22,,,,1.47,"10派1.47元(含税,扣税后1.323元)",0.010180055402,0.45,6.052963804798,3.177126049901,1.36387106548,15.05584161247,288793800,2014-04-22,2014-07-09,2014-07-10,实施分配,2014-07-04
2014-12-31,2015-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007055503293,0.46,6.39737980296,3.214484787312,1.645055664249,1.435157176579,288793800,2015-04-28,2015-07-16,2015-07-17,实施分配,2015-07-09
2015-12-31,2016-04-25,,,,1.74,"10派1.74元(含税,扣税后1.566元)",0.008987603306,0.57,6.819277576285,3.224872821958,2.0017539603,24.341080468314,288793800,2016-04-25,2016-07-14,2016-07-15,实施分配,2016-07-07
2016-12-31,2017-03-15,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.010129431626,0.6,7.247863975681,3.224872821958,2.347927306196,4.635978315986,288793800,2017-03-15,2017-06-06,2017-06-07,实施分配,2017-05-26
2017-12-31,2018-03-13,4.0,,4.0,2.08,"10转4.00派2.08元(含税,扣税后1.872元)",0.013532856213,0.67,7.762580571467,3.241074257723,2.757729496651,12.132085944276,288793800,2018-03-13,2018-05-15,2018-05-16,实施分配,2018-05-08
2018-12-31,2019-03-15,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.012386457473,0.29,5.677552884248,2.029338755516,2.082469606095,-39.491414866055,404311320,2019-03-15,2019-05-23,2019-05-24,实施分配,2019-05-16
2019-12-31,2020-03-14,,,,1.67,"10派1.67元(含税,扣税后1.503元)",0.010965200263,0.33,6.287610093183,2.029338755516,2.673154674621,14.940645958775,404311320,2020-03-14,2020-05-25,2020-05-26,实施分配,2020-05-19
2020-12-31,2021-03-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.014124293785,0.37,6.492194104088,2.029338755516,2.84555704938,11.189689803775,404311320,2021-03-18,2021-04-27,2021-04-28,实施分配,2021-04-20
2021-12-31,2022-03-15,,,,1.33,"10派1.33元(含税,扣税后1.197元)",0.005795206972,0.38,6.744780732135,2.103081420426,2.973227967671,1.779952685191,404311320,2022-03-15,2022-06-09,2022-06-10,实施分配,2022-06-02
2022-12-31,2023-03-14,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.008547008547,0.3,6.97099831375,2.153910812885,3.102744848945,-19.696073659173,404311320,2023-03-14,2023-06-08,2023-06-09,实施分配,2023-06-02
2023-12-31,2024-03-15,,,,1.22,"10派1.22元(含税,扣税后1.098元)",0.0106271777,0.41,7.264719385126,2.153910812885,3.369383526289,33.688643419801,404311320,2024-03-15,2024-06-03,2024-06-04,实施分配,2024-05-29
2024-12-31,2025-03-15,,,,1.32,"10派1.32元(含税,扣税后1.188元)",0.009282700422,0.44,7.583926097592,2.153910812885,3.638397789332,8.227259628906,404311320,2025-03-15,2025-06-13,2025-06-16,实施分配,2025-06-10
2025-12-31,2026-03-14,,,,1.44,"10派1.44元(含税,扣税后1.296元)",0.011764705882,0.48,7.929328626713,2.153910812885,3.935026661386,8.423852310994,404311320,2026-03-14,2026-05-28,2026-05-29,实施分配,2026-05-21
