报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-06-30,2000-08-22,8.0,0.0,8.0,,10转8.00,,,5.03,3.496072953394,0.424707698,103.240414565036,165000000,,2000-08-25,2000-08-28,实施分配,2000-08-22
2000-12-31,2001-03-20,0.0,0.0,0.0,1.25,"10派1.25元(含税,扣税后1.00元)",0.00336473755,0.512,2.99,1.497932811549,0.364391631616,185.407379048139,297000000,,2001-03-26,2001-03-27,实施分配,2001-03-20
2001-06-30,2001-09-05,2.0,2.0,0.0,0.5,10送2.00派0.50元(含税),0.001783166904,0.506,3.438,1.497932811549,0.715677144646,105.786709557661,297000000,,2001-09-10,2001-09-11,实施分配,2001-09-05
2003-12-31,2004-03-16,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.32元)",0.005141388175,0.05,3.05,1.25298503468,0.569914783025,13.777556368137,356400000,,2004-04-30,2004-05-10,实施分配,2004-04-27
2004-12-31,2005-03-08,0.0,0.0,0.0,0.75,"10派0.75元(含税,扣税后0.60元)",0.015592515593,0.1121,3.12,1.255265775898,0.619588398822,129.58148567216,356400000,,2005-04-28,2005-04-29,实施分配,2005-04-23
2005-12-31,2006-03-21,0.0,0.0,0.0,0.45,"10派0.45元(含税,扣税后0.405元)",0.007839721254,0.1059,3.16,1.263281823288,0.629316314787,-5.515222231534,356400000,,2006-06-12,2006-06-13,实施分配,2006-06-07
2006-12-31,2007-03-27,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.004320987654,0.1238,3.22,1.254861653395,0.702492417957,16.439109081263,356400000,2007-03-27,2007-06-12,2007-06-13,实施分配,2007-06-06
2007-12-31,2008-03-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.007407407407,0.2049,3.39,1.255293367761,0.797815140152,65.51001113824,356400000,2008-03-28,2008-06-05,2008-06-06,实施分配,2008-05-30
2008-12-31,2009-03-17,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.007352941176,0.193,3.4934,1.26735179913,0.85633222326,-5.83716974538,356400000,2009-03-17,2009-06-10,2009-06-11,实施分配,2009-06-04
2009-12-31,2010-03-23,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.003019323671,0.1055,3.3468,1.094796385634,0.860349844164,-36.040388593576,356400000,2010-03-23,2010-06-09,2010-06-10,实施分配,2010-06-02
2010-12-31,2011-03-15,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.002109704641,0.2306,3.5392,1.10655686532,0.977639451599,118.537720832769,356400000,2011-03-15,2011-06-09,2011-06-10,实施分配,2011-06-02
2011-12-31,2012-03-27,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.003973509934,0.6499,5.3697,2.71606165214,1.177974866671,187.414032482314,440832644,2012-03-27,2012-06-11,2012-06-12,实施分配,2012-06-05
2012-12-31,2013-03-19,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.003445305771,0.2364,5.550203328636,2.715460254867,1.291950979474,-55.879804486791,440832644,2013-03-19,2013-06-20,2013-06-21,实施分配,2013-06-14
2013-12-31,2014-03-25,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003232758621,0.008,5.521139759695,2.71571927534,1.25733899965,-96.602280178592,440832644,2014-03-25,2014-06-12,2014-06-13,实施分配,2014-06-06
2024-09-30,2024-10-29,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.003571428571,0.3121,5.079008115385,3.788245290018,-0.14811467973,6.582931154585,504968262,2024-10-29,2024-11-27,2024-11-28,实施分配,2024-11-21
2024-12-31,2025-04-15,,,,0.77,"10派0.77元(含税,扣税后0.693元)",0.004797507788,0.4258,5.134459925582,3.791404308634,0.157952643566,13.944765116668,504968262,2025-04-15,2025-06-23,2025-06-24,实施分配,2025-06-17
2025-06-30,2025-08-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.001784439686,0.2886,5.368054562863,3.799075324401,0.329289150137,29.07847558526,504864268,2025-08-26,2025-11-10,2025-11-11,实施分配,2025-11-05
2025-12-31,2026-03-31,,,,1.11,"10派1.11元(含税,扣税后0.999元)",0.001601500505,0.5145,5.485205152308,3.74192842988,0.456127167887,21.119939054356,527460166,2026-03-31,2026-06-22,2026-06-23,实施分配,2026-06-15
2026-06-30,2026-08-25,,,,0.73,10派0.73元(含税),0.001268462207,0.2384,7.625053626723,5.778534606858,0.516334434002,-15.519485406311,527385160,2026-08-25,,,董事会决议通过,2026-08-25
