报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-03-31,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.012883277506,0.8489,3.091233685,0.136219411325,1.677529501675,21.12674725472,460000000,2015-03-31,2015-05-08,2015-05-11,实施分配,2015-05-05
2015-12-31,2016-03-22,10.0,,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.012758356724,0.9289,4.710870001848,1.592060357674,1.782861091174,24.465270279304,460000000,2016-03-22,2016-05-03,2016-05-04,实施分配,2016-04-27
2016-12-31,2017-03-21,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.014442518775,0.5358,2.6412175495,0.296030178837,1.121686000554,16.626940068555,920000000,2017-03-21,2017-04-26,2017-04-27,实施分配,2017-04-21
2017-12-31,2018-03-27,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.008338892595,0.6892,3.080392540217,0.296030178837,1.491694710511,28.629607592771,920000000,2018-03-27,2018-05-03,2018-05-04,实施分配,2018-04-26
2018-12-31,2019-03-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.008225939128,0.877,3.707400484141,0.296030178837,2.037747059272,27.254754732411,920000000,2019-03-26,2019-05-06,2019-05-07,实施分配,2019-04-26
2019-12-31,2020-04-14,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.007798791187,1.1523,4.566848244554,0.296030178837,2.791702023174,31.385903440357,920000000,2020-04-14,2020-05-21,2020-05-22,实施分配,2020-05-16
2020-12-31,2021-03-30,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.005600985773,1.3558,5.599972129415,0.57512212453,3.711995457112,18.427133991434,927427600,2021-03-30,2021-05-06,2021-05-07,实施分配,2021-04-28
2021-12-31,2022-03-29,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.012765957447,1.645,6.677360738519,0.48955963325,4.846803285974,20.904405283636,927745590,2022-03-29,2022-05-06,2022-05-09,实施分配,2022-04-28
2022-12-31,2023-03-31,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.011111111111,1.3874,7.389244057777,0.461673292499,5.634074444028,-15.509229581723,926933050,2023-03-31,2023-05-16,2023-05-17,实施分配,2023-05-11
2023-12-31,2024-03-30,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.020969855832,1.6577,8.453710122756,0.402649646642,6.785233439824,19.052878918522,926596570,2024-03-30,2024-05-23,2024-05-24,实施分配,2024-05-18
2024-12-31,2025-03-26,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.034293552812,1.5162,9.644495644689,0.909606670674,7.516577161471,-8.577232569504,923828420,2025-03-26,2025-05-16,2025-05-19,实施分配,2025-05-13
2025-12-31,2026-04-01,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.043936731107,1.4306,10.0846573588,0.775756950639,7.968422656281,-6.117830933693,920970377,2026-04-01,2026-05-19,2026-05-20,实施分配,2026-05-14
