报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-06-30,2011-08-22,10.0,0.0,10.0,,10转10.00,,0.38,13.471,10.493574722162,1.791483518919,48.373210994186,148000000,2011-08-22,2011-09-16,2011-09-19,实施分配,2011-09-13
2011-12-31,2012-04-05,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.008319467554,0.44,6.92,4.746787361081,1.051346704358,57.914839082055,296000000,2012-04-05,2012-05-21,2012-05-22,实施分配,2012-05-15
2012-12-31,2013-01-25,8.0,,8.0,2.0,"10转8.00派2.00元(含税,扣税后1.80元)",0.006786562606,0.35,7.127547489088,4.747671820541,1.221236339831,1.758179030454,296000000,2013-04-18,2013-06-05,2013-06-06,实施分配,2013-05-30
2013-12-31,2014-04-02,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.008379888268,0.34,4.186517781025,2.193151011411,0.871956703266,72.230311458903,532800000,2014-04-02,2014-06-11,2014-06-12,实施分配,2014-06-06
2014-12-31,2015-04-11,10.0,,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.003463203463,0.51,4.544564660285,2.193151011411,1.177339551745,50.301993443413,532800000,2015-04-11,2015-05-26,2015-05-27,实施分配,2015-05-21
2015-12-31,2016-04-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005980861244,0.48,2.713716461299,0.661567491582,0.914430588504,87.49436714236,1065600000,2016-04-26,2016-06-24,2016-06-27,实施分配,2016-06-18
2016-12-31,2017-04-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005425935974,0.7,3.379516113347,0.738971827039,1.427342805064,46.693355924042,1073196600,2017-04-27,2017-07-11,2017-07-12,实施分配,2017-07-06
2017-12-31,2018-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008658008658,0.6072,3.916233522925,0.782062376391,1.860892855852,-12.435280623956,1081272100,2018-04-28,2018-07-10,2018-07-11,实施分配,2018-07-05
2018-12-31,2019-04-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01239157373,0.4855,4.304706223383,0.785690902725,2.200389180559,-19.44889933838,1081272100,2019-04-27,2019-06-25,2019-06-26,实施分配,2019-06-20
2019-12-31,2020-04-29,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.026223776224,0.3513,4.528256736006,0.785690902725,2.422768903701,-27.626455842357,1081272100,2020-04-29,2020-05-27,2020-05-28,实施分配,2020-05-22
2020-12-31,2021-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.018621973929,0.1942,4.319178018336,0.785690902725,2.229107774537,-44.71530509367,1403721079,2021-04-24,2021-06-03,2021-06-04,实施分配,2021-05-31
2021-12-31,2022-04-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015625,0.4295,4.337878608718,0.995309035407,2.093968329666,66.695782568516,1403721079,2022-04-30,2022-07-25,2022-07-26,实施分配,2022-07-20
2022-12-31,2023-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017985611511,0.318,4.468915647197,1.03384202749,2.251111579996,-21.433275210176,1434486079,2023-04-29,2023-07-03,2023-07-04,实施分配,2023-06-28
2023-12-31,2024-04-30,,,,1.00673,"10派1.00673元(含税,扣税后0.906057元)",0.027964722222,0.0892,4.466511830746,1.03839471099,2.231913512178,-71.548443502159,1424388579,2024-04-30,2024-07-17,2024-07-18,实施分配,2024-07-12
