报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-29,10.0,5.0,5.0,2.0,"10送5.00转5.00派2.00元(含税,扣税后1.30元)",0.004549590537,1.14,9.14,4.341411114339,3.267400110577,85.90413591598,95680000,2010-04-07,2010-05-27,2010-05-28,实施分配,2010-05-21
2010-12-31,2011-03-24,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.00512295082,0.62,5.08,1.919823533288,1.846063258518,30.947397875621,191360000,2011-03-25,2011-05-25,2011-05-26,实施分配,2011-05-19
2011-12-31,2012-03-31,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.013106159895,0.28,3.63,0.977625932727,1.417615259337,-32.655541419784,287040000,2012-03-31,2012-05-07,2012-05-08,实施分配,2012-04-26
2012-12-31,2013-04-03,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011173184358,0.3,3.837991192726,0.977625932727,1.572467690566,6.600444503285,287040000,2013-04-03,2013-05-21,2013-05-22,实施分配,2013-05-14
2013-12-31,2014-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010526315789,0.48,4.214835494287,0.977625932727,1.897677344203,61.084152887847,287040000,2014-03-29,2014-05-15,2014-05-16,实施分配,2014-05-09
2014-12-31,2015-02-26,10.0,5.0,5.0,1.0,"10送5.00转5.00派1.00元(含税,扣税后0.40元)",0.003944773176,0.6,6.722832449658,3.583272024172,1.826758817446,28.108741120696,368778000,2015-03-21,2015-04-23,2015-04-24,实施分配,2015-04-17
2015-12-31,2016-03-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.0048828125,0.19,3.502855593352,1.541636012086,0.788397154087,-19.173043625876,737556000,2016-03-15,2016-04-27,2016-04-28,实施分配,2016-04-21
2016-12-31,2017-03-31,0.0,0.0,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008857395926,0.2,3.597415098664,1.541636012086,0.864773639358,1.611729302399,737556000,2017-03-31,2017-06-14,2017-06-15,实施分配,2017-06-08
2017-12-31,2018-04-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014492753623,0.11,3.611541757507,1.541636012086,0.868190630027,-42.156220042192,737556000,2018-04-26,2018-06-05,2018-06-06,实施分配,2018-05-31
2021-12-31,2022-04-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014104372355,0.06,3.375000802051,1.542391755317,0.722110457255,168.374978681681,737685506,2022-04-20,2022-05-25,2022-05-26,实施分配,2022-05-18
2023-12-31,2024-04-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01312335958,0.13,3.769416408271,1.811659005686,0.838335536476,42.741637254413,739100348,2024-04-18,2024-05-21,2024-05-22,实施分配,2024-05-14
2024-12-31,2025-03-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004591368228,0.29,3.935865877971,1.811659005686,1.01331443474,119.62268346302,739100348,2025-03-29,2025-06-10,2025-06-11,实施分配,2025-06-04
2025-12-31,2026-03-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009615384615,0.66,4.55177754825,1.811659005686,1.594284118318,130.181490667779,739100348,2026-03-31,2026-06-11,2026-06-12,实施分配,2026-06-04
