报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-28,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.002645502646,0.99,9.7,7.64221329875,0.901122136875,25.670702963889,80000000,2011-03-31,2011-05-10,2011-05-11,实施分配,2011-05-04
2011-12-31,2012-03-07,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005652911249,0.38,5.17,3.31579962125,0.740515925812,1.708875498565,160000000,2012-03-07,2012-04-17,2012-04-18,实施分配,2012-04-10
2012-12-31,2013-04-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005611672278,0.54,5.628491246625,3.312698942,1.125215066125,43.398662396161,160000000,2013-04-18,2013-05-22,2013-05-23,实施分配,2013-05-16
2013-12-31,2014-04-12,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.005138746146,0.76,6.313330909563,3.312698942,1.709427499,40.379356482282,160000000,2014-04-12,2014-05-21,2014-05-22,实施分配,2014-05-15
2014-12-31,2015-04-22,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002057613169,0.27,3.394103839594,1.156349471,1.053807244031,-27.619737296114,321270000,2015-04-22,2015-06-01,2015-06-02,实施分配,2015-05-26
2015-12-31,2016-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003875968992,0.37,3.758012744203,1.217259524107,1.322721528559,34.34308197024,321270000,2016-03-31,2016-05-16,2016-05-17,实施分配,2016-05-10
2016-12-31,2017-04-28,6.0,0.0,6.0,0.5,"10转6.00派0.50元(含税,扣税后0.45元)",0.003714710253,0.36,4.038844047908,1.174630502314,1.598620453396,-0.996521398736,322123000,2017-04-28,2017-06-05,2017-06-06,实施分配,2017-05-26
2017-12-31,2018-03-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.031746031746,0.25,2.743220583017,0.360930027463,1.192414722116,11.197315875306,515804900,2018-03-31,2018-05-08,2018-05-09,实施分配,2018-04-27
2018-12-31,2019-03-25,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.030211480363,0.26,2.742738660625,0.265764633254,1.250132175075,0.870118405868,503080023,2019-03-25,2019-05-06,2019-05-07,实施分配,2019-04-24
2020-12-31,2021-04-08,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.023837902265,0.51,4.148049039512,1.907050185543,1.138195775749,27.400607646366,4651885415,2021-04-08,2021-06-30,2021-07-01,实施分配,2021-06-25
2021-09-30,2021-10-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.023228803717,0.69,4.643080967937,1.907050185543,1.63317548539,163.580418465896,4651885415,2021-10-28,2021-12-21,2021-12-22,实施分配,2021-12-16
2021-12-31,2022-04-08,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.028985507246,0.82,4.571614108143,1.907050185543,1.521313475495,100.442938018272,4651885415,2022-04-08,2022-06-20,2022-06-21,实施分配,2022-06-15
2022-12-31,2023-03-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.024125452352,0.57,4.909388303115,1.907050185543,1.879344160634,-30.851916760392,4651885415,2023-03-18,2023-04-18,2023-04-19,实施分配,2023-04-12
2023-12-31,2024-04-09,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.017667844523,0.48,5.182188958289,1.897269205157,2.117405527488,-16.796154417432,4651885415,2024-04-09,2024-05-21,2024-05-22,实施分配,2024-05-15
2024-09-30,2024-10-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.022962112514,0.67,5.675814544379,1.897269205157,2.631524448136,88.362389712256,4651885415,2024-10-26,2024-11-20,2024-11-21,实施分配,2024-11-15
2024-12-31,2025-04-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.024360535932,0.96,5.767852494542,1.897269205157,2.657338267091,102.0307857712,4651885415,2025-04-18,2025-05-21,2025-05-22,实施分配,2025-05-15
2025-06-30,2025-08-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.014492753623,0.45,5.992069696921,1.897269205157,2.907109011467,0.513147944385,4651885415,2025-08-28,2025-10-29,2025-10-30,实施分配,2025-10-24
2025-09-30,2026-01-16,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005524861878,0.73,6.243814262265,1.897269205157,3.177110873418,8.306530103809,4628737415,2025-10-25,2026-02-10,2026-02-11,实施分配,2026-02-05
2025-12-31,2026-03-30,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.015051173992,1.05,6.387790462532,1.879348811127,3.272565494323,8.134823321312,4628737415,2026-03-30,2026-05-14,2026-05-15,实施分配,2026-05-09
2026-03-31,2026-07-24,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.022590361446,0.48,6.766663643064,1.879348811127,3.652754692037,109.69647609252,4628737415,2026-04-29,2026-08-18,2026-08-19,实施分配,2026-08-12
