报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-04-15,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.014556040757,1.24,7.25,3.209415659909,2.656804082377,24.323215339651,201133213,2009-04-15,2009-07-08,2009-07-09,实施分配,2009-07-02
2009-12-31,2010-04-12,3.0,0.0,3.0,,10转3.00,,-0.49,6.47,3.222839598998,1.862518831338,-149.184244888798,201133213,2010-04-12,2010-06-24,2010-06-25,实施分配,2010-06-19
2012-06-30,2012-08-11,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007215007215,0.04,5.36,2.248338164256,1.820323522364,-61.619702838217,261473176,2012-08-28,2012-10-10,2012-10-11,实施分配,2012-09-28
2013-12-31,2014-04-12,5.0,,5.0,0.5,"10转5.00派0.50元(含税,扣税后0.45元)",0.005387931034,0.05,5.622918507759,3.233846393146,1.157695055932,116.612009834377,333273176,2014-04-12,2014-06-20,2014-06-23,实施分配,2014-06-16
2015-12-31,2016-04-16,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009433962264,0.0539,4.363685260005,2.440523849543,0.432638099814,123.725018662481,634909764,2016-04-16,2016-06-17,2016-06-20,实施分配,2016-06-14
2016-12-31,2017-04-22,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.013642564802,0.0482,4.347235356566,2.440523849543,0.380838719847,4.137073496889,634909764,2017-04-22,2017-06-14,2017-06-15,实施分配,2017-06-09
2017-12-31,2018-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.016806722689,0.0903,4.154226164381,2.440523849543,0.371111163255,87.284820425053,634909764,2018-04-24,2018-07-05,2018-07-06,实施分配,2018-06-29
2018-12-31,2019-04-20,5.0,,5.0,1.5,"10转5.00派1.50元(含税,扣税后1.35元)",0.014619883041,0.2237,4.137159278952,2.440523849543,0.478862516721,147.803848621726,634909764,2019-04-20,2019-06-06,2019-06-10,实施分配,2019-05-30
2019-12-31,2020-04-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01976284585,0.2116,2.866533136731,1.293682566362,0.456244741849,41.908422567177,952364646,2020-04-25,2020-06-18,2020-06-19,实施分配,2020-06-12
2020-12-31,2021-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011415525114,0.1918,2.978067489236,1.300555984047,0.5422056664,-9.386940645865,952364646,2021-04-24,2021-06-03,2021-06-04,实施分配,2021-05-27
2021-12-31,2022-04-22,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.032858707558,1.7151,4.528668619288,1.300555984047,2.028561659659,794.37284164037,952364646,2022-04-22,2022-05-25,2022-05-26,实施分配,2022-05-18
2022-12-31,2023-04-28,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.039682539683,0.9157,5.243244207146,1.321561636298,2.518496856098,-46.607663311742,952364646,2023-04-28,2023-05-29,2023-05-30,实施分配,2023-05-23
2023-12-31,2024-04-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.036945812808,0.7662,5.753851880522,1.363787101396,2.94410089805,-16.331272365108,952364646,2024-04-26,2024-05-30,2024-05-31,实施分配,2024-05-23
2024-12-31,2025-04-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.040760869565,0.5475,6.012025420671,1.37434346767,3.139881371489,-28.548244352512,952364646,2025-04-26,2025-06-05,2025-06-06,实施分配,2025-05-28
2025-12-31,2026-04-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017391304348,-0.2146,5.490763361884,1.37434346767,2.625320872316,-139.192703082266,952364646,2026-04-18,2026-05-27,2026-05-28,实施分配,2026-05-20
