报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-30,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.004164931279,0.46,4.97,3.171386788944,0.736798726032,20.151080350467,767900000,2011-03-30,2011-06-08,2011-06-09,实施分配,2011-06-02
2011-12-31,2012-04-12,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.007145409075,0.61,5.3,2.992525016812,1.211775389387,52.91836903138,767900000,2012-04-12,2012-06-14,2012-06-15,实施分配,2012-06-11
2012-12-31,2013-03-30,10.0,,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.010972933431,0.65,5.752164003829,2.992525016812,1.619367302253,7.537904520816,767900000,2013-03-30,2013-05-09,2013-05-10,实施分配,2013-05-06
2013-12-31,2014-02-28,10.0,,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.01554001554,0.46,3.63195270372,1.500304601144,1.029544241164,43.50886115081,1627217820,2014-02-28,2014-04-11,2014-04-14,实施分配,2014-04-05
2014-12-31,2015-07-04,,,,1.2001,"10派1.2001元(含税,扣税后1.0801元)",0.012384932921,0.26,1.978266559221,0.250781038669,0.654965396222,18.176887578441,4067536108,2015-04-30,2015-07-15,2015-07-16,实施分配,2015-07-10
2015-12-31,2016-04-28,10.0,,10.0,1.5,"10转10.00派1.50元(含税,扣税后1.35元)",0.017261219793,0.16,3.006159062372,1.395288503128,0.532658409333,-28.915406096773,4067536108,2016-04-28,2016-06-02,2016-06-03,实施分配,2016-05-28
2016-12-31,2017-03-31,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.019292604502,0.14,2.006021144377,0.680364231861,0.282311527674,105.178876829573,9570462108,2017-03-31,2017-05-09,2017-05-10,实施分配,2017-05-02
2017-12-31,2018-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016163793103,0.19,2.089217206436,0.693695841382,0.338682585479,46.279045372355,9570462108,2018-03-31,2018-05-30,2018-05-31,实施分配,2018-05-25
2018-12-31,2019-04-26,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.010367577757,0.15,2.022364058417,0.78964320408,0.336074141045,-18.518378756662,9570462108,2019-04-26,2019-06-21,2019-06-24,实施分配,2019-06-17
2019-12-31,2020-04-29,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.013541666667,0.16,2.100833254799,0.750010354472,0.369086323291,5.632049314671,9570462108,2020-04-29,2020-06-17,2020-06-18,实施分配,2020-06-12
2020-12-31,2021-04-30,,,,0.204,"10派0.204元(含税,扣税后0.1836元)",0.004700460829,0.19,2.033472197226,0.727901686553,0.408424223724,14.755936221191,9516285608,2021-04-30,2021-07-20,2021-07-21,实施分配,2021-07-15
2021-12-31,2022-04-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004750593824,-0.43,1.174518422225,0.471198609449,-0.418475948739,-319.779181762234,9075036993,2022-04-30,2022-06-16,2022-06-17,实施分配,2022-06-10
