报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-03-29,10.0,0.0,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.002506893958,1.95,7.2,3.915532645464,2.034997860114,156.895331442244,142559010,2008-03-29,2008-05-06,2008-05-07,实施分配,2008-04-25
2008-12-31,2009-03-28,2.0,0.0,2.0,2.0,"10转2.00派2.00元(含税,扣税后1.80元)",0.005884083554,1.16,4.66,1.457766322732,1.969669582126,43.174455204545,285118020,2009-03-28,2009-05-14,2009-05-15,实施分配,2009-05-08
2009-12-31,2010-03-31,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.013554727211,1.13,4.85,1.048138602277,2.502632609852,17.006584499758,342141624,2010-03-31,2010-05-11,2010-05-12,实施分配,2010-05-05
2010-12-31,2011-03-25,3.0,3.0,0.0,2.0,"10送3.00派2.00元(含税,扣税后1.50元)",0.005098139179,1.39,5.87,1.075049401151,3.3507242158,22.477477659546,342141624,2011-03-25,2011-05-10,2011-05-11,实施分配,2011-05-04
2011-12-31,2012-03-29,4.0,0.0,4.0,1.0,"10转4.00派1.00元(含税,扣税后0.90元)",0.004424778761,1.14,5.48,0.807261426881,3.217025382276,6.609146613647,444784111,2012-03-29,2012-04-26,2012-04-27,实施分配,2012-04-21
2012-12-31,2013-03-30,2.0,2.0,,3.0,"10送2.00派3.00元(含税,扣税后2.50元)",0.018668326073,0.93,4.766745710252,0.286892288924,3.069637568374,14.233628300135,622697755,2013-03-30,2013-05-17,2013-05-20,实施分配,2013-05-14
2013-12-31,2014-03-29,2.0,2.0,,2.0,"10送2.00派2.00元(含税,扣税后1.60元)",0.009970089731,0.94,4.664393303551,0.236524233775,2.999123395359,21.852306387543,747237306,2014-03-29,2014-05-29,2014-05-30,实施分配,2014-05-23
2014-12-31,2015-03-26,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.01249219238,0.9,4.625129880309,0.201889641759,2.977829563664,14.518810498637,896684767,2015-03-26,2015-05-28,2015-05-29,实施分配,2015-05-22
2015-12-31,2016-03-26,5.0,5.0,,2.0,"10送5.00派2.00元(含税,扣税后1.30元)",0.008718395815,1.0,5.029586467783,0.201818007498,3.302043778547,11.272588929749,1079504767,2016-03-26,2016-05-27,2016-05-30,实施分配,2016-05-21
2016-12-31,2017-04-08,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.007836990596,0.54,5.172468462554,1.91924697974,1.840536143169,-6.065116183361,1619257150,2017-04-08,2017-06-29,2017-06-30,实施分配,2017-06-23
2017-12-31,2018-03-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.028653295129,0.37,3.660488920655,0.94616465316,1.499314960666,6.577573955358,2428885725,2018-03-31,2018-06-14,2018-06-15,实施分配,2018-06-09
2018-12-31,2019-04-27,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.017883755589,0.28,3.57653279078,0.94616465316,1.569720001488,-25.479911679732,2408993951,2019-04-27,2019-06-18,2019-06-19,实施分配,2019-06-12
2019-12-31,2020-03-31,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.00974025974,0.31,3.757970036476,0.833630962691,1.755048405653,13.080564622034,2408993951,2020-03-31,2020-06-18,2020-06-19,实施分配,2020-06-11
2020-12-31,2021-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.012647554806,0.29,4.133327748335,0.839889075247,1.950658860073,-7.593339254385,2483382898,2021-03-31,2021-06-16,2021-06-17,实施分配,2021-06-09
2021-12-31,2022-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016429353779,0.33,4.420493817478,1.098983923127,2.07162132846,17.680345077859,2483382898,2022-03-31,2022-06-14,2022-06-15,实施分配,2022-06-08
2022-12-31,2023-03-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.016181229773,0.33,4.675827753325,1.209482853131,2.248374953019,0.372583689775,2483382898,2023-03-31,2023-06-08,2023-06-09,实施分配,2023-06-02
2023-12-31,2024-03-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018281535649,0.39,4.833805568109,1.249452287623,2.422282516951,17.797218376082,2483382898,2024-03-30,2024-05-29,2024-05-30,实施分配,2024-05-23
2024-12-31,2025-03-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.016611295681,0.37,5.065100330654,1.254319464497,2.556481702166,-5.844207737305,2483382898,2025-03-29,2025-05-21,2025-05-22,实施分配,2025-05-15
2025-09-30,2025-10-31,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.012454212454,0.24,5.12218082939,1.27566325135,2.56541334495,-10.506432195523,2483382898,2025-10-31,2026-01-13,2026-01-14,实施分配,2026-01-07
2025-12-31,2026-03-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018298261665,0.35,5.02713278321,1.277490287436,2.497939496618,-6.411212574156,2483382898,2026-03-28,2026-05-27,2026-05-28,实施分配,2026-05-21
2026-06-30,2026-08-28,,,,1.0,10派1.00元(含税),0.010152284264,0.17,4.982574988329,1.311816587536,2.434009126312,-9.158402115259,2483382898,2026-08-28,,,董事会决议通过,2026-08-28
