报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-05-31,2.0,2.0,0.0,,10送2.00,,,2.81,1.192695921571,0.421197038143,42.410648364394,70000000,,1997-06-04,1997-06-05,实施分配,1997-05-31
1997-06-30,1997-09-11,8.0,3.0,5.0,,10送3.00转5.00,,,2.62,0.993913267976,0.409298412857,72.30573437412,84000000,,1997-09-15,1997-09-16,实施分配,1997-09-11
1997-12-31,1998-03-24,0.0,0.0,0.0,,不分配不转增,,0.4,1.565,0.274396259987,0.148419670569,49.17433878967,151200000,,1997-11-25,1997-11-26,实施分配,1998-03-24
2000-06-30,2000-09-22,10.0,5.0,5.0,1.25,"10送5.00转5.00派1.25元(含税,扣税后0.00元)",0.002723311547,,4.08,1.837787688554,0.903822492796,47.402378624619,191810525,,2000-09-27,2000-09-28,实施分配,2000-09-22
2001-12-31,2002-07-13,5.0,1.0,4.0,0.25,10送1.00转4.00派0.25元(含税),0.000959324635,0.13,2.31,0.704238661121,0.380502244207,-44.843316946723,383621050,,2002-07-17,2002-07-18,实施分配,2002-07-13
2002-12-31,2003-07-08,4.0,2.0,2.0,0.5,10送2.00转2.00派0.50元(含税),0.002575991757,0.2,1.76,0.22155210841,0.346546566309,113.334200712991,575431590,,2003-07-11,2003-07-14,实施分配,2003-07-08
2008-12-31,2009-04-25,0.0,0.0,0.0,0.73,"10派0.73元(含税,扣税后0.657元)",0.00584,0.33,2.87,1.401867688283,0.389769787016,29.600573505791,1005604226,2009-04-25,2009-07-09,2009-07-10,实施分配,2009-07-06
2009-12-31,2010-03-16,0.0,0.0,0.0,0.28,"10派0.28元(含税,扣税后0.252元)",0.002337228715,0.27,2.97,1.317752322811,0.560259867961,-13.898725530007,1005604226,2010-03-16,2010-05-31,2010-06-01,实施分配,2010-05-26
2011-12-31,2012-03-20,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.005067567568,0.0322,2.78,1.178595526517,0.488028431137,152.334122008964,1005604226,2012-03-20,2012-07-20,2012-07-23,实施分配,2012-07-13
2013-12-31,2014-04-09,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006198347107,0.0472,2.933534842316,2.013763755644,-0.089549210815,120.154151722968,2051876155,2014-04-09,2014-06-27,2014-06-30,实施分配,2014-06-24
2014-12-31,2015-04-21,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001307759372,0.0158,2.892265115123,2.007417974576,-0.11657276335,-59.695034170454,2051876155,2015-04-21,2015-06-29,2015-06-30,实施分配,2015-06-24
2015-12-31,2016-04-12,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.002854812398,0.0371,2.891936025861,2.012673836804,-0.120126947169,135.033753742221,2051876155,2016-04-12,2016-08-18,2016-08-19,实施分配,2016-08-15
2016-12-31,2017-04-18,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.013541666667,0.251,3.241535691792,2.012515547333,0.080748705002,576.940124321186,2051876155,2017-04-18,2017-06-27,2017-06-28,实施分配,2017-06-22
2017-12-31,2018-04-18,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.022849462366,0.3607,3.499694892356,2.02236491835,0.302178835135,43.69347826195,2051876155,2018-04-18,2018-07-11,2018-07-12,实施分配,2018-07-06
2019-12-31,2020-04-28,,,,1.25,"10派1.25元(含税,扣税后1.125元)",0.015337423313,0.2738,3.771792443101,2.171192846438,0.616310487268,15.041228874596,2138848228,2020-04-28,2020-07-17,2020-07-20,实施分配,2020-07-14
2020-12-31,2021-04-20,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.007874015748,0.2474,4.214970749425,2.164349783051,0.695117013754,-8.701907933018,2138848228,2021-04-20,2021-06-25,2021-06-28,实施分配,2021-06-22
2021-12-31,2022-04-19,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.014360313316,0.2429,4.683601745032,2.164349783051,0.8512621621,-1.81832431877,2138848228,2022-04-19,2022-06-23,2022-06-24,实施分配,2022-06-17
2022-12-31,2023-04-22,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.031901840491,0.3477,4.985498642562,2.195890122901,1.053126094494,43.141535659864,2138848228,2023-04-22,2023-07-11,2023-07-12,实施分配,2023-07-06
2023-06-30,2023-08-26,,,,2.4,"10派2.40元(含税,扣税后2.16元)",0.028402366864,0.3593,4.664374770551,2.163892200326,1.152563996645,21.261751434685,2138848228,2023-08-26,2023-09-25,2023-09-26,实施分配,2023-09-20
2023-12-31,2024-04-26,,,,6.3,"10派6.30元(含税,扣税后5.67元)",0.069154774973,0.9694,5.424782582194,2.163892200326,1.472131804356,177.043913925134,2138848228,2024-04-26,2024-07-29,2024-07-30,实施分配,2024-07-24
2024-06-30,2024-08-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.01996007984,0.4033,5.07915592563,2.163892200326,1.245805186444,12.222866260629,2138848228,2024-08-31,2024-11-06,2024-11-07,实施分配,2024-10-31
2024-12-31,2025-04-25,,,,4.1,"10派4.10元(含税,扣税后3.69元)",0.036123348018,0.8011,5.382841214692,2.163892200326,1.332704828381,-17.362200640753,2138848228,2025-04-25,2025-08-12,2025-08-13,实施分配,2025-08-05
2025-12-31,2026-04-28,,,,3.4,"10派3.40元(含税,扣税后3.06元)",0.027091633466,0.4447,5.341945959403,2.163892200326,1.346212874498,-44.481437271052,2138848228,2026-04-28,2026-07-31,2026-08-03,实施分配,2026-07-28
