报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1997-06-30,1997-10-09,8.0,0.0,8.0,,10转8.00,,,3.74,2.489578432698,0.249529145873,,63000000,,1997-10-14,1997-10-15,实施分配,1997-10-09
1998-12-31,1999-05-10,2.5,1.25,1.25,0.25,"10送1.25转1.25派0.25元(含税,扣税后0.00元)",0.002329916123,0.9,3.13,0.938654684832,0.942584360494,211.525517563702,181440000,,1999-05-13,1999-05-14,实施分配,1999-05-10
2000-12-31,2001-05-15,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.006765899865,0.386,4.78,2.857887630423,0.644518046958,38.707099762438,226800000,,2001-05-21,2001-05-22,实施分配,2001-05-15
2001-12-31,2002-07-06,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.005175983437,0.21,4.85,2.857887630423,0.688575512081,-31.207885221468,226800000,,2002-07-11,2002-07-12,实施分配,2002-07-06
2003-12-31,2004-04-17,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.014771048744,0.26,5.01,2.862292578748,0.667348146517,25.34736183673,226800000,,2004-06-29,2004-06-30,实施分配,2004-06-24
2005-12-31,2006-06-17,10.0,2.0,8.0,0.23,"10送2.00转8.00派0.23元(含税,扣税后0.007元)",0.001496421601,0.71,5.88,2.867238883598,1.465725868915,124.803869384948,219296000,,2006-07-10,2006-07-11,实施分配,2006-07-05
2007-12-31,2008-02-26,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.00807102502,0.6188,3.63,0.585620592145,1.624545984172,27.702572826505,438592000,2008-02-26,2008-05-08,2008-05-09,实施分配,2008-05-05
2011-12-31,2012-03-27,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.00625,0.22,4.12,0.554493111365,2.132309307648,-13.973096033718,438592000,2012-03-27,2012-05-17,2012-05-18,实施分配,2012-05-14
2016-12-31,2017-04-22,4.0,,4.0,1.0,"10转4.00派1.00元(含税,扣税后0.90元)",0.008143322476,0.89,5.56910103556,2.312649648157,1.892551441314,115.517148951058,694658823,2017-04-22,2017-06-08,2017-06-09,实施分配,2017-06-05
2017-12-31,2018-04-12,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007092198582,0.55,4.461785276972,1.366178320599,1.834729554864,10.161060583992,972522352,2018-04-12,2018-05-30,2018-05-31,实施分配,2018-05-25
2018-12-31,2019-04-10,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.019083969466,0.51,4.931974735147,1.366178320599,2.292339903063,-8.427162361251,972522352,2019-04-10,2019-05-31,2019-06-03,实施分配,2019-05-28
2020-12-31,2021-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01329787234,0.66,4.822052837346,0.614389016336,2.679680099551,63.012826547236,1419727737,2021-04-24,2021-06-03,2021-06-04,实施分配,2021-05-28
2021-12-31,2022-04-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015974440895,1.07,5.628548767415,1.1009297051,3.018599823445,84.791403862899,1707354260,2022-04-22,2022-05-31,2022-06-01,实施分配,2022-05-25
2022-12-31,2023-04-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.020703933747,0.5,6.02200112811,1.118940946961,3.352819319943,-47.920877355492,1707361193,2023-04-20,2023-06-16,2023-06-19,实施分配,2023-06-13
2024-12-31,2025-04-10,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004739336493,0.04,5.254108172172,0.967444267727,2.593576963947,108.82572380962,1707362663,2025-04-10,2025-06-18,2025-06-19,实施分配,2025-06-13
