报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-12-31,2005-03-02,1.0,1.0,0.0,0.5,"10送1.00派0.50元(含税,扣税后0.20元)",0.016233766234,0.15,1.93,0.622737620603,0.226348284201,-15.057194236303,254002943,,2005-06-02,2005-06-03,实施分配,2005-05-30
2006-12-31,2007-03-06,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.002819548872,0.06,1.8,0.554325735174,0.157941083088,76.052522448557,279403237,2007-03-06,2007-05-23,2007-05-24,实施分配,2007-05-18
2007-12-31,2008-03-25,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.007843137255,0.07,1.84,0.554325735174,0.190536147725,8.700292541102,279403237,2008-03-25,2008-09-01,2008-09-02,实施分配,2008-08-27
2008-12-31,2009-03-26,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.007352941176,0.07,1.87,0.554325735174,0.213004151845,-0.202958856061,279403237,2009-03-26,2009-09-02,2009-09-03,实施分配,2009-08-26
2009-12-31,2010-03-24,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.004694835681,0.02,1.84,0.554325735174,0.188670237024,-74.921428118395,279403237,2010-03-24,2010-08-26,2010-08-27,实施分配,2010-08-20
2011-12-31,2012-03-29,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.005385996409,0.05,1.7471,0.554325735174,0.086554063295,144.08973644889,279403237,2012-03-29,2012-09-12,2012-09-13,实施分配,2012-09-05
2012-12-31,2013-03-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.00495049505,0.0676,1.784688792671,0.554325735174,0.117421254178,28.299923655974,279403237,2013-03-28,2013-05-27,2013-05-28,实施分配,2013-05-20
2013-12-31,2014-04-12,3.0,,3.0,0.7,"10转3.00派0.70元(含税,扣税后0.63元)",0.009749303621,0.22,2.180197298174,0.542964909943,0.520438637685,55.579271915094,406156370,2014-04-12,2014-07-10,2014-07-11,实施分配,2014-07-07
2014-12-31,2015-03-28,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.003869541183,0.14,1.758507425411,0.186896084572,0.479151584211,-21.308562311889,528003281,2015-03-28,2015-06-09,2015-06-10,实施分配,2015-06-02
2015-12-31,2016-03-23,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.00521609538,0.2,1.987258202038,0.36358929381,0.552028676674,26.186034383981,818700955,2016-03-23,2016-06-06,2016-06-07,实施分配,2016-05-31
2016-12-31,2017-03-23,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.005319148936,0.23,2.142912300878,0.36358929381,0.704252975923,11.036652153739,818700955,2017-03-23,2017-05-04,2017-05-05,实施分配,2017-04-26
2017-12-31,2018-03-28,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.00675024108,0.19,2.264139689748,0.36358929381,0.825480364793,-15.2564078317,818700955,2018-03-28,2018-05-29,2018-05-30,实施分配,2018-05-23
2018-12-31,2019-03-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.014150943396,0.2,2.390051094297,0.36358929381,0.920324334005,2.449448046892,818700955,2019-03-30,2019-05-09,2019-05-10,实施分配,2019-04-30
2019-12-31,2020-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.022255192878,0.26,2.495996485005,0.36358929381,0.989139528999,30.643436271793,818700955,2020-04-28,2020-06-11,2020-06-12,实施分配,2020-06-04
2020-12-31,2021-03-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015948963317,0.1475,2.493496626238,0.36358929381,0.962303578417,-42.370464228357,818700955,2021-03-26,2021-05-20,2021-05-21,实施分配,2021-05-14
2021-12-31,2022-04-29,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.017191977077,0.1836,2.577125307738,0.36358929381,1.035804222581,24.493902731788,818700955,2022-04-29,2022-06-13,2022-06-14,实施分配,2022-06-07
2022-12-31,2023-03-25,,,,0.54,"10派0.54元(含税,扣税后0.486元)",0.00775862069,0.1311,2.588199868315,0.36358929381,1.024609666078,-26.963983052553,818700955,2023-03-25,2023-05-24,2023-05-25,实施分配,2023-05-18
2023-12-31,2024-04-27,,,,0.49,"10派0.49元(含税,扣税后0.441元)",0.012894736842,0.1204,2.615429060859,0.36358929381,1.051838858622,-10.210060683679,818700955,2024-04-27,2024-07-02,2024-07-03,实施分配,2024-06-26
2024-12-31,2025-03-22,,,,0.38,"10派0.38元(含税,扣税后0.342元)",0.007265774379,0.0631,2.629576373928,0.36358929381,1.065986171691,-47.56152799942,818700955,2025-03-22,2025-04-24,2025-04-25,实施分配,2025-04-19
