报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2013-12-31,2014-04-18,6.0,6.0,,3.0,"10送6.00派3.00元(含税,扣税后2.10元)",0.006849315068,0.78,2.799,0.003617399556,1.615959824111,31.224473150219,101000000,2014-04-18,2014-05-22,2014-05-23,实施分配,2014-05-16
2014-12-31,2015-02-11,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.006730984967,0.62,3.1779,1.124440963304,0.891920680322,41.083651179153,161600000,2015-02-11,2015-03-20,2015-03-23,实施分配,2015-03-16
2015-12-31,2016-04-08,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.01043219076,0.73,3.607137714356,1.124440963304,1.248089847896,18.346952973419,161600000,2016-04-08,2016-05-13,2016-05-16,实施分配,2016-05-10
2016-12-31,2017-04-26,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.006303580434,0.8,4.056786697834,1.124440963304,1.617303912191,9.659604978016,161600000,2017-04-26,2017-06-05,2017-06-06,实施分配,2017-05-26
2017-12-31,2018-03-15,8.0,,8.0,4.0,"10转8.00派4.00元(含税,扣税后3.60元)",0.006432936636,1.15,4.958279269059,1.124440963304,2.402867250124,44.042215192588,161600000,2018-03-15,2018-04-18,2018-04-19,实施分配,2018-04-13
2018-12-31,2019-03-28,8.0,8.0,,2.5,"10送8.00派2.50元(含税,扣税后1.45元)",0.005078204347,0.8006,3.333048990855,0.180244979614,1.830867617024,25.136572467607,290880000,2019-03-28,2019-05-07,2019-05-08,实施分配,2019-04-25
2019-12-31,2020-03-28,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.003183586841,0.5697,2.427491746024,0.244840155964,0.944072399405,28.087999378987,523584000,2020-03-28,2020-05-20,2020-05-21,实施分配,2020-05-14
2020-12-31,2021-04-28,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.002332361516,0.5318,2.780659225969,0.244840155964,1.236667814983,-6.654215702679,523584000,2021-04-28,2021-05-31,2021-06-01,实施分配,2021-05-25
2021-12-31,2022-04-27,,,,2.01,"10派2.01元(含税,扣税后1.809元)",0.004510771993,0.6455,3.315739089296,0.244840155964,1.699128029772,21.384299442475,523584000,2022-04-27,2022-06-15,2022-06-16,实施分配,2022-06-10
2022-12-31,2023-04-21,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.005849663644,0.6661,3.780915870959,0.244840155964,2.08697553554,3.190078111038,523584000,2023-04-21,2023-07-05,2023-07-06,实施分配,2023-06-29
2023-12-31,2024-04-19,,,,1.85,"10派1.85元(含税,扣税后1.665元)",0.009395632301,0.5924,4.173350320904,0.244840155964,2.411408771582,-11.06408491717,523584000,2024-04-19,2024-07-03,2024-07-04,实施分配,2024-06-27
2024-09-30,2024-10-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005260389269,0.52,4.508329107765,0.244840155964,2.746390273691,0.779640218668,523584000,2024-10-24,2025-01-09,2025-01-10,实施分配,2025-01-03
2024-12-31,2025-04-19,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.00566572238,0.607,4.495375530975,0.244840155964,2.73342194051,2.462242533951,523584000,2025-04-19,2025-07-07,2025-07-08,实施分配,2025-06-30
2025-09-30,2025-10-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003270111184,0.6587,5.034032951217,0.244840155964,3.272087089311,26.670881089076,523584000,2025-10-24,2026-01-19,2026-01-20,实施分配,2026-01-13
2025-12-31,2026-04-24,,,,1.5,10派1.50元(含税),0.006479481641,0.7276,5.002926407358,0.244840155964,3.240986160081,19.859709565703,523584000,2026-04-24,2026-07-08,2026-07-09,实施分配,2026-07-02
2026-06-30,2026-04-24,,,,,不超过相应期间归属于上市公司股东净利润的100%,,0.4077,5.260580980779,0.244840155964,3.498660535406,20.588283779598,523584000,2026-08-28,,,预披露,2026-04-24
