报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-10-25,2.0,2.0,0.0,,10送2.00,,,2.48,0.5657288853,0.500123135629,87.978862903815,50093300,,1997-11-03,1997-11-04,实施分配,1997-10-25
1997-12-31,1998-07-09,8.6722,5.2033,3.4689,,10送5.2033转3.4689,,,2.57,0.47144073775,0.650419055709,37.475748451352,69315900,,1998-07-15,1998-07-16,实施分配,1998-07-09
1998-12-31,1999-06-17,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.32元)",0.003062787136,0.21,2.02,0.585813027869,0.190318412317,-10.231515500607,129427845,,1999-06-24,1999-06-25,实施分配,1999-06-17
2001-12-31,2002-06-06,0.0,0.0,0.0,0.69,"10派0.69元(含税,扣税后0.55元)",0.007348242812,0.22,3.17,1.338806317719,0.511922528228,20.191953955398,140969488,,2002-06-13,2002-06-14,实施分配,2002-06-06
2013-12-31,2014-03-28,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.007246376812,0.47,5.96991316681,3.194194683144,1.660318148276,2.186160657654,388761371,2014-03-28,2014-06-19,2014-06-20,实施分配,2014-06-13
2014-12-31,2015-03-31,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.002867383513,0.51,7.895120718711,5.441537125637,1.368369084166,20.407701081691,636217448,2015-03-31,2015-07-02,2015-07-03,实施分配,2015-06-26
2015-12-31,2016-03-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007163323782,0.58,8.40861148206,5.45006534486,1.844077779395,51.880539775178,636217448,2016-03-31,2016-06-14,2016-06-15,实施分配,2016-06-07
2016-12-31,2017-04-08,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.0067170445,0.48,8.798244727611,5.450069434704,2.193430888302,-18.512054183128,636217448,2017-04-08,2017-06-14,2017-06-15,实施分配,2017-06-09
2017-12-31,2018-04-12,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.007149240393,0.53,9.216303065725,5.450282880312,2.608369304248,10.557392892751,636217448,2018-04-12,2018-05-24,2018-05-25,实施分配,2018-05-21
2018-12-31,2019-04-25,4.0,,4.0,0.6,"10转4.00派0.60元(含税,扣税后0.54元)",0.007556675063,0.29,9.413396457653,5.450460777429,2.815954277711,-45.312146439395,688238534,2019-04-25,2019-07-11,2019-07-12,实施分配,2019-07-06
2019-12-31,2020-04-30,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005464480874,0.11,6.726103895431,3.706125643312,1.904782795175,-43.866308204781,981878489,2020-04-30,2020-07-16,2020-07-17,实施分配,2020-07-11
