报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-05-19,0.0,0.0,0.0,7.0,"10派7.00元(含税,扣税后6.30元)",0.023427041499,1.37,4.86,0.523690926977,1.572732912326,-33.99355527921,454000000,,2010-07-13,2010-07-14,实施分配,2010-07-07
2010-12-31,2011-03-29,12.0264,12.0264,0.0,7.0,"10送12.0264派7.00元(含税,扣税后5.0974元)",0.010424422934,2.05,11.87,7.125500273568,2.233024517137,84.921535654209,454000000,2011-03-29,2011-07-01,2011-07-04,实施分配,2011-06-28
2011-12-31,2012-04-10,2.0,2.0,0.0,3.5,"10送2.00派3.50元(含税,扣税后2.95元)",0.020539906103,1.3,6.38,3.234876009251,1.324960473103,49.198502095603,999998560,2012-04-10,2012-07-11,2012-07-12,实施分配,2012-07-05
2012-12-31,2013-04-10,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.027261462206,0.75,5.799881213396,2.69573000771,1.319350971974,-30.562615113231,1199998272,2013-04-10,2013-06-26,2013-06-27,实施分配,2013-06-21
2013-12-31,2014-04-10,,,,1.38,"10派1.38元(含税,扣税后1.242元)",0.024,0.44,5.645484943482,2.306779192645,1.487634893519,-41.775258733766,1199998272,2014-04-10,2014-07-03,2014-07-04,实施分配,2014-06-30
2014-12-31,2015-04-10,,,,0.458,"10派0.458元(含税,扣税后0.4122元)",0.006369958275,0.15,5.639485463642,2.69573000771,1.095980706271,-65.264066826459,1199998272,2015-04-10,2015-07-07,2015-07-08,实施分配,2015-07-02
2015-12-31,2016-04-29,,,,0.232,"10派0.232元(含税,扣税后0.2088元)",0.003541984733,-0.35,5.052887625108,2.69573000771,0.692993861861,-334.442443394415,1199998272,2016-04-29,2016-07-28,2016-07-29,实施分配,2016-07-26
2017-12-31,2018-04-24,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.026058631922,0.55,5.86657863854,2.726822451349,1.185259554749,2987.09523546319,1199998272,2018-04-24,2018-07-19,2018-07-20,实施分配,2018-07-13
2018-12-31,2019-04-23,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.030944625407,0.63,6.377429206598,2.76865839311,1.582333768127,14.564864593248,1199998272,2019-04-23,2019-07-25,2019-07-26,实施分配,2019-07-19
2019-12-31,2020-04-28,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.016509433962,0.24,6.524320432538,2.76865839311,1.625289013591,-61.299605137745,1199998272,2020-04-28,2020-07-29,2020-07-30,实施分配,2020-07-23
2020-12-31,2021-04-27,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006134969325,0.04,6.367586624891,2.76865839311,1.595202245033,-83.529059842786,1199998272,2021-04-27,2021-06-30,2021-07-01,实施分配,2021-06-25
2021-12-31,2022-04-26,2.0,,2.0,5.5,"10转2.00派5.50元(含税,扣税后4.95元)",0.053398058252,1.68,8.039915605678,2.76865839311,3.243508209827,4105.92090009378,1199998272,2022-04-26,2022-06-30,2022-07-01,实施分配,2022-06-25
2022-12-31,2023-04-25,,,,3.4,"10派3.40元(含税,扣税后3.06元)",0.055464926591,0.93,7.263833669785,2.140721854345,3.17764525249,-33.302349907704,1439997926,2023-04-25,2023-06-16,2023-06-19,实施分配,2023-06-13
2023-12-31,2024-04-16,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.037037037037,0.72,7.752447190184,2.141054121872,3.559102277193,-22.59780797607,1439997926,2024-04-16,2024-06-25,2024-06-26,实施分配,2024-06-18
2024-12-31,2025-04-29,,,,4.58,"10派4.58元(含税,扣税后4.122元)",0.060183968463,0.72,8.307995535912,2.141054121872,3.927141238383,-0.327256314657,1439997926,2025-04-29,2025-07-10,2025-07-11,实施分配,2025-07-05
2025-12-31,2026-04-23,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.019778481013,0.36,8.258694926919,2.141054121872,3.824894065792,-50.566266243743,1439997926,2026-04-23,2026-06-10,2026-06-11,实施分配,2026-06-05
2026-06-30,2026-07-29,,,,1.1,10派1.10元(含税),0.007735583685,0.52,8.635352685945,2.126102564227,4.091970946436,66.137796468027,1439997926,2026-08-19,,,董事会决议通过,2026-08-19
