报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-28,5.0,0.0,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.70元)",0.011424219345,0.71,11.18,8.320454829685,1.658145437931,16.05250825143,66700000,2011-04-28,2011-05-31,2011-06-01,实施分配,2011-05-26
2011-12-31,2012-03-30,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.012658227848,0.23,7.48,5.213891808696,1.113935316342,-45.014141886801,100050000,2012-03-30,2012-05-28,2012-05-29,实施分配,2012-05-23
2012-12-31,2013-04-23,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.015420200463,0.26,7.596876590605,5.213891808696,1.199518975112,12.629534566035,100050000,2013-04-23,2013-05-30,2013-05-31,实施分配,2013-05-23
2013-12-31,2014-03-14,5.0,,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.70元)",0.011980830671,0.35,7.667112341929,5.134196565617,1.312495108846,34.121276250873,100050000,2014-03-14,2014-04-16,2014-04-17,实施分配,2014-04-11
2014-12-31,2015-03-26,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.002506893958,0.29,5.612783781695,3.599146269236,0.849742342054,28.085181085571,166091016,2015-03-26,2015-05-07,2015-05-08,实施分配,2015-05-04
2015-12-31,2016-02-03,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005396654074,0.23,3.002896048213,1.32017517582,0.57734896227,66.348718552439,332182032,2016-02-03,2016-03-14,2016-03-15,实施分配,2016-03-09
2016-06-30,2016-06-20,15.0,2.0,13.0,0.5,"10送2.00转13.00派0.50元(含税,扣税后0.25元)",0.001797268152,0.18,3.082144531947,1.319053006576,0.639738783584,74.63689070024,332182032,2016-08-24,2016-10-10,2016-10-11,实施分配,2016-09-27
2017-12-31,2018-04-20,0.0,0.0,0.0,0.25,"10派0.25元(含税,扣税后0.225元)",0.002564102564,0.21,1.562833911564,0.079520480681,0.410009016609,48.840982907955,855865396,2018-04-20,2018-05-25,2018-05-28,实施分配,2018-05-22
2018-12-31,2019-03-26,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.00396039604,0.2649,1.869413564878,0.214528040405,0.619774133893,24.612554829499,855435396,2019-03-26,2019-04-25,2019-04-26,实施分配,2019-04-18
2019-12-31,2020-04-09,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.00408719346,0.3582,2.342996562814,0.378289569064,0.899303651442,36.692269849717,914094928,2020-04-09,2020-05-13,2020-05-14,实施分配,2020-05-08
2020-12-31,2021-02-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004819277108,0.4385,3.317840959188,0.94276566334,1.187001739097,30.537635318086,914016928,2021-02-25,2021-03-30,2021-03-31,实施分配,2021-03-25
2021-12-31,2022-02-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008285004143,0.6056,3.94872809069,0.965047262451,1.647267277571,39.732247955964,914016928,2022-02-22,2022-04-26,2022-04-27,实施分配,2022-04-21
2022-12-31,2023-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006349206349,0.4786,4.566885022578,1.099589775971,2.05428724699,-20.928831357448,931940685,2023-03-29,2023-04-28,2023-05-04,实施分配,2023-04-25
2023-12-31,2024-03-30,,,,1.507108,"10派1.507108元(含税,扣税后1.356397元)",0.012761287045,0.3562,4.87539901261,1.270328699297,2.241832037069,-24.265338390835,931720685,2024-03-30,2024-05-08,2024-05-09,实施分配,2024-04-27
2024-12-31,2025-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005402485143,0.4008,5.060755722579,1.240156321267,2.463959325958,9.914773886682,925080285,2025-04-23,2025-05-23,2025-05-26,实施分配,2025-05-20
2025-12-31,2026-04-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.006548788474,0.723,7.259392126329,1.291130377517,3.045887831274,82.116890983946,924638285,2026-04-28,2026-05-26,2026-05-27,实施分配,2026-05-21
