报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-26,10.0,0.0,10.0,2.5,"10转10.00派2.50元(含税,扣税后2.25元)",0.003419037199,1.33,11.43,7.839463433081,2.397828721517,98.218119742134,211000000,2011-03-26,2011-05-12,2011-05-13,实施分配,2011-05-07
2011-12-31,2012-02-22,5.0,0.0,5.0,1.3,"10转5.00派1.30元(含税,扣税后1.17元)",0.003619153675,1.06,6.72,3.483872948768,2.059877097749,71.211186587151,422000000,2012-03-20,2012-06-06,2012-06-07,实施分配,2012-05-31
2012-12-31,2013-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003194888179,1.0,5.507956659247,2.110907578448,2.206396133152,41.315137589198,635437500,2013-03-30,2013-06-06,2013-06-07,实施分配,2013-05-31
2013-12-31,2014-04-26,2.996237,,2.996237,1.298369,"10转2.996237派1.298369元(含税,扣税后1.168532元)",0.005494578925,1.41,6.811970069236,2.106949551781,3.418108615891,41.005887556843,684512494,2014-04-26,2014-07-08,2014-07-09,实施分配,2014-07-03
2014-12-31,2015-04-29,4.999957,,4.999957,1.09999,"10转4.999957派1.09999元(含税,扣税后0.989991元)",0.002323104541,1.18,7.243189460584,2.544664000507,3.419517579617,15.418207346924,892094037,2015-04-29,2015-06-03,2015-06-04,实施分配,2015-05-27
2015-12-31,2016-04-22,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005089058524,0.43,5.185407768718,1.376700038149,2.598809839467,-44.585069775291,1339996498,2016-04-22,2016-07-13,2016-07-14,实施分配,2016-07-07
2016-12-31,2017-04-28,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.004587155963,0.24,5.356797225301,1.371128399874,2.760856097752,-44.201463993575,1339996498,2017-04-28,2017-07-13,2017-07-14,实施分配,2017-07-06
2017-12-31,2018-04-27,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.008048289738,0.27,5.583728440341,1.371128399874,2.967735818926,12.024346986561,1339996498,2018-04-27,2018-07-11,2018-07-12,实施分配,2018-07-04
2018-12-31,2019-04-30,,,,0.42,"10派0.42元(含税,扣税后0.378元)",0.0075,0.28,5.880002996276,1.424508800791,3.191860130055,2.36446053353,1339996498,2019-04-30,2019-07-11,2019-07-12,实施分配,2019-07-05
2019-12-31,2020-04-17,,,,0.33,"10派0.33元(含税,扣税后0.297元)",0.003296703297,0.32,5.983716227429,1.424508800791,3.42344135527,15.406907554941,1339996498,2020-04-17,2020-07-02,2020-07-03,实施分配,2020-06-24
2020-12-31,2021-04-29,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.003037667072,0.24,6.199250939453,1.427113569188,3.612265488839,-25.417650471821,1339996498,2021-04-29,2021-07-13,2021-07-14,实施分配,2021-07-07
2021-12-31,2022-04-30,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.0048828125,-0.66,5.518791679073,1.433694826798,2.925224970849,-379.695908250395,1339996498,2022-04-30,2022-07-13,2022-07-14,实施分配,2022-07-07
2022-12-31,2023-04-29,,,,0.14,"10派0.14元(含税,扣税后0.126元)",0.002953586498,0.14,5.714128245222,1.411626904364,3.032928836483,120.974086440764,1339996498,2023-04-29,2023-07-13,2023-07-14,实施分配,2023-07-07
2023-12-31,2024-04-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.006153846154,0.19,5.889888024394,1.414372378054,3.189594261029,34.334245383073,1339996498,2024-04-30,2024-07-11,2024-07-12,实施分配,2024-07-04
2024-12-31,2025-04-29,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.017948717949,0.23,5.984371313633,1.414269197224,3.374560744136,21.001316783684,1339996498,2025-04-29,2025-06-11,2025-06-12,实施分配,2025-06-04
2025-12-31,2026-04-28,,,,1.28,"10派1.28元(含税,扣税后1.152元)",0.036887608069,0.25,6.162884807032,1.41439004469,3.527668972901,8.995033422459,1339996498,2026-04-28,2026-07-02,2026-07-03,实施分配,2026-06-26
