报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-06-24,3.0,3.0,0.0,,10送3.00,,,1.91,,0.607897727317,58.79100041192,82000000,,1997-07-04,1997-07-07,实施分配,1997-06-24
2000-12-31,2001-06-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.006042296073,0.223,2.456,,0.958519427767,6.099863607284,106600000,,2001-07-03,2001-07-04,实施分配,2001-06-28
2006-12-31,2007-03-02,3.5,1.0,2.5,0.35,"10送1.00转2.50派0.35元(含税,扣税后0.315元)",0.003897550111,0.02,1.72,0.01106615,0.251211487242,112.325736447431,106600000,2007-03-02,2007-03-29,2007-03-30,实施分配,2007-03-24
2011-12-31,2012-02-21,10.0,3.0,7.0,10.0,"10送3.00转7.00派10.00元(含税,扣税后8.70元)",0.022492127755,3.71,9.42,0.771913544797,7.184747941601,11.208007485088,576793813,2012-02-21,2012-03-26,2012-03-27,实施分配,2012-03-20
2012-12-31,2013-04-12,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011806375443,0.27,4.475483982697,0.035956772399,3.202621011739,-83.6568710303,1153587626,2013-04-12,2013-06-06,2013-06-07,实施分配,2013-05-31
2013-12-31,2014-03-12,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.016155088853,0.37,4.747689161525,0.036816472536,3.454746454761,36.089343034156,1153587626,2014-03-12,2014-05-27,2014-05-28,实施分配,2014-05-22
2016-12-31,2017-03-21,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.007342143906,0.61,6.743790649654,2.695755397232,2.779590574908,349.789360131893,1619874362,2017-03-21,2017-04-20,2017-04-21,实施分配,2017-04-15
2017-12-31,2018-04-23,4.0,,4.0,2.0,"10转4.00派2.00元(含税,扣税后1.80元)",0.007974481659,1.0,7.258986493958,2.78307122065,3.57675837215,95.341016368079,1648424362,2018-04-23,2018-05-23,2018-05-24,实施分配,2018-05-18
2018-12-31,2019-04-18,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.023771790808,0.8,6.774037304751,2.766233262832,2.833742367701,16.472967705558,2841725474,2019-04-18,2019-06-10,2019-06-11,实施分配,2019-06-01
2019-12-31,2020-04-28,3.0,,3.0,4.0,"10转3.00派4.00元(含税,扣税后3.60元)",0.0329218107,1.13,8.182707522859,3.516445007133,3.370871528159,70.967019314905,2841725474,2020-04-28,2020-05-27,2020-05-28,实施分配,2020-05-21
2020-12-31,2021-04-20,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.023023791251,1.08,6.39064463113,2.489394583312,3.097257214299,-3.704696085327,3681654014,2021-04-20,2021-07-05,2021-07-06,实施分配,2021-06-29
2021-12-31,2022-04-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.019900497512,0.94,6.933009302699,2.499968939926,3.715919466393,10.93894628554,3666280554,2022-04-26,2022-07-06,2022-07-07,实施分配,2022-07-01
2023-12-31,2024-04-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014224751067,0.13,6.560321246256,2.47803621167,3.322601489625,140.337109791443,3666302381,2024-04-20,2024-06-25,2024-06-26,实施分配,2024-06-20
2024-12-31,2025-04-24,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008291873964,0.07,6.432358964955,2.387574069027,3.294010905083,-46.2774458602,3666321624,2025-04-24,2025-06-19,2025-06-20,实施分配,2025-06-13
2025-12-31,2026-04-15,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003837298542,0.08,6.447503972039,2.274404477455,3.378149020725,10.426738267791,3821086872,2026-04-15,2026-06-12,2026-06-15,实施分配,2026-06-08
2026-06-30,2026-08-11,,,,9.0,10派9.00元(含税),0.048596112311,1.75,7.801434241354,2.729994686929,4.619410015744,2500.73060526453,3821562147,2026-08-11,,,董事会决议通过,2026-08-11
