报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-06-11,1.0,0.0,1.0,1.0,"10转1.00派1.00元(含税,扣税后0.90元)",0.011061946903,0.38,2.76,1.531625253742,0.180411280355,-9.165099689988,310000000,,1999-06-16,1999-06-17,实施分配,1999-06-11
2000-12-31,2001-04-12,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.017680339463,0.321,2.87,1.302738500469,0.429609912551,-3.104055410507,341000000,,2001-04-18,2001-04-19,实施分配,2001-04-12
2001-12-31,2002-05-16,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.010718113612,0.3,3.56,1.953673779418,0.524569163658,-11.555022598104,371200000,,2002-05-21,2002-05-22,实施分配,2002-05-16
2002-12-31,2003-05-16,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.029832935561,0.234,3.53,1.953770781385,0.473400663766,-17.556378572183,371200000,,2003-05-22,2003-05-23,实施分配,2003-05-16
2003-12-31,2004-03-16,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.018963337547,0.31,3.83,1.955371507489,0.738810068427,32.856670912957,371200000,,2004-05-19,2004-05-20,实施分配,2004-05-15
2004-06-30,2004-08-21,5.0,0.0,5.0,,10转5.00,,0.209,3.89,1.955371507489,0.798168242969,34.729864327981,371200000,,2004-10-28,2004-10-29,实施分配,2004-10-23
2004-12-31,2005-03-19,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.042134831461,0.367,2.72,0.975636568499,0.628712840158,22.977292693364,556800000,,2005-05-20,2005-05-23,实施分配,2005-05-17
2005-12-31,2006-03-11,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.030201342282,0.343,2.9,0.979692175072,0.771666052658,29.328354912981,556800000,,2006-05-19,2006-05-22,实施分配,2006-05-16
2006-12-31,2007-04-21,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008216926869,0.293,3.13,0.987425211782,0.917331033297,-14.534816670449,556800000,2007-04-21,2007-06-12,2007-06-13,实施分配,2007-06-07
2007-12-31,2008-03-01,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008410428932,0.372,3.42,0.98792241065,1.147941631789,27.157121751464,556800000,2008-03-01,2008-05-16,2008-05-19,实施分配,2008-05-13
2008-12-31,2009-03-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.012886597938,0.157,3.5,1.010551720995,1.172350507364,-57.804719019041,556800000,2009-03-28,2009-06-11,2009-06-12,实施分配,2009-06-05
2009-12-31,2010-03-27,1.0,0.0,1.0,0.8,"10转1.00派0.80元(含税,扣税后0.72元)",0.008088978766,0.166,3.57,1.01194210537,1.216440557615,5.819691607237,556800000,2010-03-27,2010-05-17,2010-05-18,实施分配,2010-05-11
2010-12-31,2011-02-18,3.0,0.0,3.0,2.5,"10转3.00派2.50元(含税,扣税后2.25元)",0.007153075823,0.96,4.0,0.766216502286,1.884135527462,407.903405193507,612480000,2011-02-18,2011-03-24,2011-03-25,实施分配,2011-03-21
2011-12-31,2012-03-24,6.0,0.0,6.0,5.0,"10转6.00派5.00元(含税,扣税后4.50元)",0.02357378595,2.13,6.38,2.023144655692,2.990504160319,197.832626335091,885574000,2012-03-24,2012-05-18,2012-05-21,实施分配,2012-05-15
2012-12-31,2013-03-09,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.018915510719,0.425,4.105986231105,0.888757882211,1.949552425482,-65.51967728526,1416918400,2013-03-09,2013-05-17,2013-05-20,实施分配,2013-05-14
2013-12-31,2014-04-19,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.038759689922,0.179,4.118615415901,1.360907003939,1.491358699783,-57.896673079274,1810915951,2014-04-19,2014-06-17,2014-06-18,实施分配,2014-06-11
2014-12-31,2015-03-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008952551477,0.09,4.007947289443,1.360741795962,1.37271455473,-35.764844532928,1810915951,2015-03-27,2015-05-28,2015-05-29,实施分配,2015-05-22
2015-12-31,2016-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010214504597,0.09,4.006878930998,1.363461272262,1.354639971604,-0.454190356642,1810915951,2016-04-23,2016-05-27,2016-05-30,实施分配,2016-05-24
