报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1992-12-31,1993-06-12,3.0,3.0,0.0,,10送3.00,,,3.0805649801,1.872837455945,0.207727524118,,622005400,,1993-06-25,1993-07-01,实施分配,1993-06-12
1993-12-31,1994-05-21,,,,1.0,"10派1.00元(含税,扣税后0.00元)",0.012360939431,0.36,2.68,1.287914602943,0.329924192582,,808607020,,1994-05-27,1994-05-30,实施分配,1994-05-21
1994-12-31,1995-06-09,,,,1.0,10派1.00元(含税),0.011428571429,,2.73,1.292396670017,0.298660256499,-58.674233215066,808607020,,1995-06-16,1995-06-19,实施分配,1995-06-09
1996-12-31,1997-05-30,,,,1.5,10派1.50元(含税),0.014534883721,,2.68,1.311844380302,0.04813463545,1668.66760949947,808607020,,1997-06-06,1997-06-09,实施分配,1997-05-30
1997-12-31,1998-07-11,1.0,0.0,1.0,,10转1.00,,0.177,2.93,1.388312665193,0.194891836173,2.071043494807,808607020,,1998-07-17,1998-07-20,实施分配,1998-07-11
2005-12-31,2006-03-21,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.007235890014,0.1452,1.664,0.656861460286,0.098275302035,13.734261422633,889467722,,2006-06-02,2006-06-05,实施分配,2006-05-30
2006-12-31,2007-03-13,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.003392130258,0.129,1.683,0.731856097056,-0.062579708362,-11.153886969479,889467722,2007-03-13,2007-05-08,2007-05-09,实施分配,2007-04-26
2007-12-31,2008-03-11,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.006486486486,0.19,2.067,0.932514079415,0.061516181528,47.065833965263,889467722,2008-03-11,2008-05-15,2008-05-16,实施分配,2008-05-12
2010-12-31,2011-04-19,0.0,0.0,0.0,1.08,"10派1.08元(含税,扣税后0.972元)",0.007022106632,0.33,2.508,0.84158079561,0.540185264632,70.170091449737,889467722,2011-04-19,2011-06-07,2011-06-08,实施分配,2011-06-01
2011-12-31,2012-03-30,0.0,0.0,0.0,0.58,"10派0.58元(含税,扣税后0.522元)",0.005753968254,0.2,2.554,0.801418108694,0.602692912447,-39.198932779955,889467722,2012-03-30,2012-05-16,2012-05-17,实施分配,2012-05-11
2012-12-31,2013-04-02,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010351966874,0.33,2.803991387155,0.779005450116,0.82521352894,65.357977525776,889467722,2013-04-02,2013-06-13,2013-06-14,实施分配,2013-06-04
2013-12-31,2014-03-25,,,,1.08,"10派1.08元(含税,扣税后0.972元)",0.009278350515,0.34,3.061659743646,0.792712313354,1.029875878228,4.628350083716,889467722,2014-03-25,2014-06-18,2014-06-19,实施分配,2014-06-13
2014-12-31,2015-03-17,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.005816207832,0.38,3.398323786706,0.682419233916,1.245785064722,11.985050303346,889467722,2015-03-17,2015-05-11,2015-05-12,实施分配,2015-05-05
2015-12-31,2016-04-26,,,,1.05,"10派1.05元(含税,扣税后0.945元)",0.005340793489,0.38,7.593105494394,4.236191501517,2.130044892898,-45.169583428878,2117430913,2016-04-26,2016-06-23,2016-06-24,实施分配,2016-06-17
2016-12-31,2017-04-18,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005300353357,0.2,7.665379572486,4.274103594822,2.2177227223,-40.589082015781,2117430913,2017-04-18,2017-06-28,2017-06-29,实施分配,2017-06-23
2017-12-31,2018-03-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009182736455,0.29,7.856405290669,4.270414994692,2.446751164211,48.550323265335,2117430913,2018-03-27,2018-06-11,2018-06-12,实施分配,2018-06-05
2018-12-31,2019-04-23,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.032459425718,0.85,8.531894138007,4.255837314221,3.164689930486,218.243035531975,2105296763,2019-04-23,2019-06-19,2019-06-20,实施分配,2019-06-13
2019-12-31,2020-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017667844523,0.3,8.71787325788,4.28767190431,3.297581885823,-65.415154230349,2105296763,2020-04-28,2020-07-28,2020-07-29,实施分配,2020-07-22
2020-12-31,2021-04-27,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.007220216606,0.2,8.831090718895,4.288781195822,3.337250583176,-32.247344960767,2130381363,2021-04-27,2021-07-07,2021-07-08,实施分配,2021-07-01
2021-12-31,2022-03-29,,,,4.2,"10派4.20元(含税,扣税后3.78元)",0.049469964664,1.39,10.072190310019,4.284354302161,4.605372073518,600.857753880138,2131449598,2022-03-29,2022-07-05,2022-07-06,实施分配,2022-06-29
2022-12-31,2023-04-04,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.030303030303,0.6,10.212057038977,4.26853992554,4.716087681769,-56.828522322356,2131449598,2023-04-04,2023-07-05,2023-07-06,实施分配,2023-06-29
2023-12-31,2024-04-30,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.021207177814,0.42,10.441156995231,4.271449968422,4.925191435528,-29.33906062819,2131449598,2024-04-30,2024-08-05,2024-08-06,实施分配,2024-07-31
2024-12-31,2025-04-22,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.022471910112,0.43,10.617146278952,4.368901238597,4.938352553448,5.755999702952,2122831280,2025-04-22,2025-07-14,2025-07-15,实施分配,2025-07-09
2025-12-31,2026-04-21,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.012731481481,0.26,10.540213283088,3.382081186509,5.773331178081,-47.678656151555,2119490814,2026-04-21,2026-08-06,2026-08-07,实施分配,2026-07-30
