报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-04-23,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.009183673469,2.05,4.4,2.878428517149,0.578544711697,152.005690377853,10216274357,2008-04-23,2008-06-16,2008-06-17,实施分配,2008-06-11
2008-12-31,2009-04-23,0.0,0.0,0.0,2.9,"10派2.90元(含税,扣税后2.61元)",0.021370670597,1.06,5.1,2.783783538818,1.425886185424,-43.267868946644,10216274357,2009-04-23,2009-06-30,2009-07-01,实施分配,2009-06-23
2010-12-31,2011-03-30,0.0,0.0,0.0,0.9,"10派0.90元(含税,扣税后0.81元)",0.011097410604,0.66,4.674156476204,2.801402004583,1.055611191303,189.670680711709,10216274357,2011-03-30,2011-06-20,2011-06-21,实施分配,2011-06-14
2020-12-31,2021-03-31,3.0,,3.0,,10转3.00,,0.81,3.582018943446,2.813584982888,-0.071566110617,46.761449963945,12315998889,2021-03-31,2021-07-13,2021-07-14,实施分配,2021-07-08
2021-12-31,2022-03-31,,,,8.7,"10派8.70元(含税,扣税后7.83元)",0.058038692462,5.59,8.311057874588,1.991435292086,5.327031643724,799.519030346527,16015005256,2022-03-31,2022-06-20,2022-06-21,实施分配,2022-06-15
2022-06-30,2022-08-31,,,,20.1,"10派20.10元(含税,扣税后18.09元)",0.154973014649,4.04,11.654947085574,2.002099044154,8.49739374093,74.46351902198,16094678029,2022-08-31,2022-12-13,2022-12-14,实施分配,2022-12-07
2022-12-31,2023-03-31,,,,13.9,"10派13.90元(含税,扣税后12.51元)",0.127874885005,6.83,12.450108438501,1.900500948121,8.850244343365,22.659242634842,16170253938,2023-03-31,2023-06-27,2023-06-28,实施分配,2023-06-16
2023-06-30,2023-08-30,,,,5.1,"10派5.10元(含税,扣税后4.59元)",0.048158640227,1.03,12.286740442316,1.917008620352,8.45620130441,-74.455607149083,16071057752,2023-08-30,2023-12-19,2023-12-20,实施分配,2023-12-12
2023-12-31,2024-03-29,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.014762516046,1.48,12.203008653594,1.96499185805,8.395240268766,-78.25013786067,15960543349,2024-03-29,2024-06-19,2024-06-20,实施分配,2024-06-12
2024-06-30,2024-08-30,,,,5.2,"10派5.20元(含税,扣税后4.68元)",0.034689793195,1.05,13.187614975255,2.009087094941,9.279191735711,1.868541050125,15960680120,2024-08-30,2024-10-09,2024-10-10,实施分配,2024-09-26
2024-12-31,2025-03-22,,,,10.3,"10派10.30元(含税,扣税后9.27元)",0.063619518221,3.08,14.702751129015,2.006826571375,10.6186184682,105.784356895036,15489754739,2025-03-22,2025-06-24,2025-06-25,实施分配,2025-06-17
2025-06-30,2025-08-29,,,,5.6,"10派5.60元(含税,扣税后5.04元)",0.037209302326,1.12,14.981676454042,1.728489117709,11.042436783108,3.947714541654,15489754739,2025-08-29,2025-10-23,2025-10-24,实施分配,2025-10-16
2025-12-31,2026-03-20,,,,4.4,"10派4.40元(含税,扣税后3.96元)",0.031837916064,1.99,14.994647103136,1.719119994182,11.244582983075,-37.132715924981,15313016465,2026-03-20,2026-06-25,2026-06-26,实施分配,2026-06-18
