报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-29,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.006165228113,0.62,1.92,0.020712665017,0.750720741319,32.081860481122,153600000,2012-03-29,2012-05-21,2012-05-22,实施分配,2012-05-14
2012-12-31,2013-03-25,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.004841713222,0.67,4.95,2.742905346029,1.039282115885,36.793277192846,153600000,2013-03-25,2013-06-07,2013-06-13,实施分配,2013-06-04
2013-12-31,2014-03-24,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.005171776875,0.72,5.54,2.742905346029,1.554693171419,11.990304118272,153600000,2014-03-24,2014-06-05,2014-06-06,实施分配,2014-05-30
2014-12-31,2015-03-09,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.002283105023,0.84,6.13,2.975602644865,2.119327068616,16.543099226197,157665000,2015-03-09,2015-05-26,2015-05-27,实施分配,2015-05-21
2015-06-30,2015-07-27,15.0,,15.0,,10转15.00,,0.32,6.4,3.03202884521,2.273982835886,10.950341929546,170118016,2015-08-28,2015-10-26,2015-10-27,实施分配,2015-10-21
2015-12-31,2016-03-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.004258339248,0.4,2.798828471941,0.629089131633,1.095978011991,22.558417755138,424090235,2016-03-28,2016-06-15,2016-06-16,实施分配,2016-06-08
2016-12-31,2017-04-26,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.000608642727,0.17,2.945594918738,0.601139295294,1.203194462153,-55.699808799887,423805235,2017-04-26,2017-06-14,2017-06-15,实施分配,2017-06-08
2017-12-31,2018-04-25,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004885993485,0.17,3.111568107582,0.595790954269,1.356956855743,4.908306015352,423805235,2018-04-25,2018-07-05,2018-07-06,实施分配,2018-06-29
2019-12-31,2020-04-03,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001876172608,0.0157,3.127412447444,0.576516625613,1.432834457318,-84.41088438904,421051985,2020-04-03,2020-06-05,2020-06-08,实施分配,2020-06-01
2021-12-31,2022-03-19,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003311258278,0.05,3.37314611581,1.197381514593,1.046534363511,143.973238365524,544011487,2022-03-19,2022-05-18,2022-05-19,实施分配,2022-05-11
2023-12-31,2024-03-28,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002127659574,0.03,3.203318520975,1.122793500609,0.942877976858,127.255908727785,544011487,2024-03-28,2024-05-16,2024-05-17,实施分配,2024-05-10
