报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-06-30,2015-06-30,10.0,,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.001430512839,0.8587,9.4483,6.219396945441,2.003789396618,103.603354346889,68000000,2015-08-12,2015-09-09,2015-09-10,实施分配,2015-09-09
2015-12-31,2016-01-27,20.0,,20.0,5.5,"10转20.00派5.50元(含税,扣税后4.95元)",0.004825407966,1.74,5.354553190368,2.609698472721,1.524770966103,122.181015561306,136000000,2016-02-17,2016-03-28,2016-03-29,实施分配,2016-03-23
2016-12-31,2017-03-09,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.002888247056,0.7124,2.313900287721,0.20323282424,0.965919010172,99.677502364185,408000000,2017-03-09,2017-04-18,2017-04-19,实施分配,2017-04-12
2017-12-31,2018-03-08,9.968631,,9.968631,2.292785,"10转9.968631派2.292785元(含税,扣税后2.063506元)",0.003307537507,1.2863,6.321686508232,3.191413074688,1.883141636682,84.929000199427,441522075,2018-03-08,2018-05-23,2018-05-24,实施分配,2018-05-17
2018-12-31,2019-03-21,,,,2.80026,"10派2.80026元(含税,扣税后2.520234元)",0.010216198468,1.0641,3.904382184258,1.156048329852,1.622036835837,38.128610915163,881577267,2019-03-21,2019-06-04,2019-06-05,实施分配,2019-05-29
2019-12-31,2020-04-28,,,,1.63,"10派1.63元(含税,扣税后1.467元)",0.003165048544,0.8684,4.502192891179,1.1533980073,2.152964467465,3.115507422611,881452465,2020-04-28,2020-07-10,2020-07-13,实施分配,2020-07-07
2020-12-31,2021-04-23,6.0,,6.0,3.0,"10转6.00派3.00元(含税,扣税后2.70元)",0.00329779048,0.8708,6.188561750976,2.211856254067,2.68424058136,0.252506332562,907322521,2021-04-23,2021-06-02,2021-06-03,实施分配,2021-05-27
2021-12-31,2022-04-25,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.00731635938,1.2827,6.055059220081,2.483496453552,2.291793082722,106.470657876516,1563756744,2022-04-25,2022-06-24,2022-06-27,实施分配,2022-06-21
2022-12-31,2023-04-26,,,,5.37,"10派5.37元(含税,扣税后4.833元)",0.015471045808,1.4815,7.102306329323,2.54307486564,3.131439205486,46.249782682301,1566163034,2023-04-26,2023-06-26,2023-06-27,实施分配,2023-06-17
2023-12-31,2024-04-25,,,,3.43,"10派3.43元(含税,扣税后3.087元)",0.020625375827,1.1311,7.565200503174,2.637179268835,3.653409505022,-23.448515479951,1566163034,2024-04-25,2024-06-28,2024-07-01,实施分配,2024-06-25
2024-12-31,2025-04-29,,,,0.56,"10派0.56元(含税,扣税后0.504元)",0.002253521127,0.184,7.405060093744,2.639129122843,3.495554730658,-83.877698972578,1566163034,2025-04-29,2025-06-30,2025-07-01,实施分配,2025-06-25
2025-12-31,2026-03-31,,,,2.87,"10派2.87元(含税,扣税后2.583元)",0.007171414293,1.01,8.38988470625,2.66987544026,4.438430555551,446.582848327103,1674221434,2026-03-31,2026-06-29,2026-06-30,实施分配,2026-06-23
