报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-02-28,10.0,0.0,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.009778994719,1.44,14.6,10.996061744741,2.3136471425,16.460748204238,116000000,2011-02-28,2011-04-08,2011-04-11,实施分配,2011-03-30
2011-12-31,2012-03-13,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.015664160401,0.79,7.84,4.998030872371,1.640656647974,25.470399214072,232000000,2012-03-13,2012-05-08,2012-05-09,实施分配,2012-04-27
2012-12-31,2013-03-19,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.021097046414,0.85,8.440011581983,4.998030872371,2.184778339181,6.998470267574,232000000,2013-03-19,2013-05-14,2013-05-15,实施分配,2013-05-07
2013-12-31,2014-03-21,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.017998560115,0.79,8.927435875862,4.998030872371,2.616041830862,-7.186328420565,232000000,2014-03-21,2014-05-15,2014-05-16,实施分配,2014-05-12
2014-12-31,2015-03-27,10.0,,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.007471980075,0.91,9.590433353621,4.999230590991,3.211439648103,15.870341558891,232000000,2015-03-27,2015-05-21,2015-05-22,实施分配,2015-05-15
2015-12-31,2016-04-09,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.006723716381,0.39,5.007078248452,2.044876587992,1.797551468015,-14.318317386237,544139966,2016-04-09,2016-06-29,2016-06-30,实施分配,2016-06-22
2016-12-31,2017-04-13,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.007525870179,0.27,6.328820826219,3.425338563326,1.69357278915,-20.947105072118,540549909,2017-04-13,2017-06-12,2017-06-13,实施分配,2017-06-07
2017-12-31,2018-04-20,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.016216216216,0.37,6.571700620488,3.440901840956,1.946397843754,39.92053970206,544755909,2018-04-20,2018-06-26,2018-06-27,实施分配,2018-06-20
2018-12-31,2019-04-20,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.026381909548,0.38,6.840929889046,3.447549843434,2.176913207154,2.679488802891,544846509,2019-04-20,2019-07-08,2019-07-09,实施分配,2019-07-02
2019-12-31,2020-04-15,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.02480270575,0.41,7.054292445563,3.450086785341,2.358001676046,9.282791840314,544602079,2020-04-15,2020-07-08,2020-07-09,实施分配,2020-07-01
2020-12-31,2021-04-20,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.030864197531,0.48,7.40988427255,3.449593927551,2.578484290729,15.967781934019,544543609,2021-04-20,2021-07-08,2021-07-09,实施分配,2021-07-02
2021-12-31,2022-04-20,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.036842105263,0.76,8.017464395363,3.483436737406,3.09550076611,59.186252553463,544543609,2022-04-20,2022-07-07,2022-07-08,实施分配,2022-07-01
2022-12-31,2023-04-22,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.030514385353,0.54,8.25513506124,3.483436737406,3.261216575512,-28.933845680803,544543609,2023-04-22,2023-07-05,2023-07-06,实施分配,2023-06-29
2023-12-31,2024-04-20,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.039318479685,0.47,8.371844798549,3.483436737406,3.329145410391,-14.057501198052,544543609,2024-04-20,2024-06-25,2024-06-26,实施分配,2024-06-19
2024-12-31,2025-04-23,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.03355704698,0.31,8.376993249406,3.483436737406,3.304121674578,-33.299848375496,544543609,2025-04-23,2025-06-13,2025-06-16,实施分配,2025-06-07
2025-09-30,2025-10-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.02132196162,0.33,8.40761529494,3.483436737406,3.336405811734,29.366824663132,544543609,2025-10-31,2025-12-15,2025-12-16,实施分配,2025-12-09
2025-12-31,2026-04-18,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.034285714286,0.35,8.167489272967,3.483436737406,3.150001644845,11.250317889944,544543609,2026-04-18,2026-06-24,2026-06-25,实施分配,2026-06-17
2026-06-30,2026-04-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.023866348449,0.29,8.148382805958,3.483436737406,3.136347778255,21.130670732614,544543609,2026-08-27,2026-09-08,2026-09-09,实施分配,2026-09-02
