报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2019-12-31,2020-04-30,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.017777777778,0.18,3.470892824913,1.376104438088,0.490950577256,359.350003812335,5645109124,2020-04-30,2020-06-11,2020-06-12,实施分配,2020-06-08
2020-12-31,2021-04-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.021097046414,0.18,3.783739238171,1.753832116843,0.479714477012,4.74912503841,6645109124,2021-04-30,2021-07-13,2021-07-14,实施分配,2021-07-08
2021-12-31,2022-04-27,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.020725388601,0.16,3.816006431549,1.753832116843,0.49553766404,-4.886406444816,6645109124,2022-04-27,2022-07-12,2022-07-13,实施分配,2022-07-07
2022-12-31,2023-04-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006382978723,0.05,3.753079353089,1.753832116843,0.429247658489,-70.195494017097,6645109124,2023-04-29,2023-08-09,2023-08-10,实施分配,2023-08-04
2023-12-31,2024-03-30,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.00935828877,0.09,3.823868099933,1.753832116843,0.460264674367,94.63396215834,6645109124,2024-03-30,2024-06-06,2024-06-07,实施分配,2024-06-03
2024-06-30,2024-08-31,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002155172414,0.05,3.843456495421,1.753832116843,0.477836261483,-26.334732831573,6645109124,2024-08-31,2024-10-23,2024-10-24,实施分配,2024-10-18
2024-09-30,2024-10-31,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002066115702,0.07,3.856926937408,1.753832116843,0.489868176672,-15.290229289165,6645109124,2024-10-31,2024-12-04,2024-12-05,实施分配,2024-11-28
2024-12-31,2025-04-26,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.013771186441,0.11,3.884258962828,1.753832116843,0.47241387973,16.134173687462,6645109124,2025-04-26,2025-08-13,2025-08-14,实施分配,2025-08-08
2025-06-30,2025-08-15,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002079002079,0.06,3.873292218023,1.753832116843,0.476914951278,24.363572157493,6645109124,2025-08-15,2025-10-10,2025-10-13,实施分配,2025-09-26
2025-09-30,2025-10-31,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002212389381,0.11,3.90251138843,1.753832116843,0.510993562576,46.111844362598,6645109124,2025-10-31,2025-12-29,2025-12-30,实施分配,2025-12-24
2025-12-31,2026-03-31,,,,0.76,"10派0.76元(含税,扣税后0.684元)",0.018138424821,0.16,3.950175306178,1.753832116843,0.514606964713,51.899168337881,6645109124,2026-03-31,2026-07-16,2026-07-17,实施分配,2026-07-10
2026-06-30,2026-08-25,,,,0.2,10派0.20元(含税),0.004819277108,0.09,3.945479820643,1.753842650907,0.532325493414,42.857319044775,6645109124,2026-08-25,,,董事会决议通过,2026-08-25
