报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-05-14,5.0,2.0,3.0,,10送2.00转3.00,,0.79,5.99,3.888884451412,0.85458970044,44.933334499709,190079000,,1999-05-19,1999-05-20,实施分配,1999-05-14
2000-12-31,2001-05-11,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.011904761905,0.48,5.91,3.929641597616,0.754384880647,13.410512743803,399165900,,2001-05-17,2001-05-18,实施分配,2001-05-11
2001-12-31,2002-04-22,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.28元)",0.0163599182,0.439,6.18,3.947038793644,0.946406711345,17.676449389684,399165900,,2002-04-25,2002-04-26,实施分配,2002-04-22
2002-12-31,2003-05-14,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.01329787234,0.225,6.29,3.946028262835,1.021055036039,-48.137724485288,399165900,,2003-05-19,2003-05-20,实施分配,2003-05-14
2003-12-31,2004-03-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.01404494382,0.14,6.42,3.946729032565,1.13123585196,-38.740272463808,399165900,,2004-06-15,2004-06-16,实施分配,2004-06-09
2004-12-31,2005-03-30,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.036264732548,0.27,6.59,3.946729032565,1.258106643929,108.96800858089,399165900,,2005-06-29,2005-06-30,实施分配,2005-06-24
2005-12-31,2006-04-21,0.0,0.0,0.0,0.8,10派0.80元(含税),0.022099447514,0.44,6.63,3.946729032565,1.2318999282,60.898263688418,399165900,,,,股东大会否决,2006-04-21
2006-12-31,2007-04-18,0.0,0.0,0.0,3.8,"10派3.80元(含税,扣税后3.42元)",0.02192729371,0.72,6.58,3.942688935403,1.281648672169,60.559663787916,399165900,2007-04-18,2007-07-04,2007-07-05,实施分配,2007-06-28
2007-12-31,2008-03-28,0.0,0.0,0.0,8.0,"10派8.00元(含税,扣税后7.20元)",0.03432003432,1.48,7.86,3.942688935403,2.23124870629,104.961696709711,399165900,2008-03-28,2008-05-27,2008-05-28,实施分配,2008-05-21
2008-12-31,2009-04-10,0.0,0.0,0.0,7.76,"10派7.76元(含税,扣税后6.984元)",0.039132627332,1.43,8.49,3.942688935403,2.7239187989,-3.21017225283,399165900,2009-04-10,2009-06-24,2009-06-25,实施分配,2009-06-17
2009-12-31,2010-03-05,0.0,0.0,0.0,3.8,"10派3.80元(含税,扣税后3.42元)",0.019947506562,1.58,9.3,3.942688935403,3.37084073592,10.66453179738,399165900,2010-03-05,2010-06-09,2010-06-10,实施分配,2010-06-02
2010-12-31,2011-04-19,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.012610340479,1.99,10.9,3.942688935403,4.778170203893,25.448673951979,399165900,2011-04-19,2011-06-22,2011-06-23,实施分配,2011-06-16
2011-12-31,2012-04-27,5.0,0.0,5.0,,10转5.00,,2.06,12.86,4.047290736082,6.41826051326,4.355179043605,399165900,2012-04-27,2012-07-05,2012-07-06,实施分配,2012-06-29
2012-06-30,2012-08-23,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.03488372093,0.77,13.65,4.070117507933,7.187555383063,-22.185966676689,598748850,2012-08-23,2012-12-12,2012-12-13,实施分配,2012-12-07
2012-12-31,2013-04-18,3.0,,3.0,1.5,"10转3.00派1.50元(含税,扣税后1.35元)",0.018610421836,1.08,9.377137356239,2.385978422506,4.948850316105,-21.149253894671,598748850,2013-04-18,2013-07-10,2013-07-11,实施分配,2013-07-04
2013-12-31,2014-03-29,3.0,,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.90元)",0.01579778831,0.69,7.810403757641,1.623894451675,4.317136458338,-16.747876048101,778373505,2014-03-29,2014-06-11,2014-06-12,实施分配,2014-06-05
2014-12-31,2015-04-21,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006553079948,0.41,6.4171228313,0.959899830135,3.608703346873,-24.041210661642,1011885556,2015-04-21,2015-07-08,2015-07-09,实施分配,2015-07-01
2015-12-31,2016-03-23,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.005917159763,0.56,6.883977959549,0.959899830135,4.065807626253,38.28595444153,1011885556,2016-03-23,2016-06-07,2016-06-08,实施分配,2016-06-01
2016-12-31,2017-04-08,5.0,0.0,5.0,0.5,"10转5.00派0.50元(含税,扣税后0.45元)",0.005405405405,0.81,7.635703261901,0.959899830135,4.760438163236,44.954827783146,1011885556,2017-04-08,2017-07-05,2017-07-06,实施分配,2017-06-30
2017-12-31,2018-04-20,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.022222222222,0.57,5.622107295995,0.31182861392,3.649918650932,5.263485482915,1517828334,2018-04-20,2018-06-12,2018-06-13,实施分配,2018-06-07
2018-12-31,2019-03-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.031185031185,0.63,6.127967830214,0.295097128777,4.121789219597,11.414536728427,1517828334,2019-03-28,2019-06-11,2019-06-12,实施分配,2019-06-05
2019-12-31,2020-04-29,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.038834951456,0.64,6.654644361995,0.295097128777,4.515540749393,1.30275965058,1517828334,2020-04-29,2020-07-08,2020-07-09,实施分配,2020-07-03
2020-12-31,2021-04-10,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.037825059102,0.35,6.830149170901,0.293617291427,4.653066232383,-46.231829219109,1517828334,2021-04-10,2021-06-24,2021-06-25,实施分配,2021-06-19
2021-12-31,2022-04-02,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.036866359447,0.41,6.799861164181,0.032503433672,4.836322858742,18.891276949513,1517828334,2022-04-02,2022-06-22,2022-06-23,实施分配,2022-06-16
2022-12-31,2023-04-08,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.024509803922,0.27,6.87956970738,0.031443176722,4.910012650956,-30.675802575478,1517828334,2023-04-08,2023-06-28,2023-06-29,实施分配,2023-06-21
2023-12-31,2024-04-03,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.039267015707,0.3183,7.140585055569,0.05543762501,5.084673854889,25.413343487593,1517828334,2024-04-03,2024-06-12,2024-06-13,实施分配,2024-06-04
2024-12-31,2025-04-03,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.035971223022,0.1914,7.228523721089,0.079991652976,5.094137105837,-37.198894349838,1517828334,2025-04-03,2025-05-28,2025-05-29,实施分配,2025-05-21
2025-12-31,2026-04-03,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.041025641026,0.2395,7.266883306726,0.079653021723,5.125469899141,18.697019900874,1517828334,2026-04-03,2026-05-27,2026-05-28,实施分配,2026-05-21
