报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-03-12,5.0,4.0,1.0,0.5,"10送4.00转1.00派0.50元(含税,扣税后0.05元)",0.001462843768,0.56,2.18,0.33767072,0.61683402795,58.568493277797,210375000.0,2008-03-12,2008-04-25,2008-04-28,实施分配,2008-04-18
2008-12-31,2009-03-12,3.0,2.0,1.0,2.0,"10送2.00转1.00派2.00元(含税,扣税后1.60元)",0.009078529278,0.53,1.9478,0.158447146667,0.592610164072,40.745384037197,315562500.0,2009-03-12,2009-04-24,2009-04-27,实施分配,2009-04-21
2009-12-31,2010-04-22,2.0,2.0,0.0,2.0,"10送2.00派2.00元(含税,扣税后1.60元)",0.009425070688,0.5,1.84,0.044516052227,0.596078608273,23.041803320206,410231250.0,2010-04-22,2010-05-26,2010-05-27,实施分配,2010-05-21
2010-12-31,2011-03-30,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.020547945205,0.46,1.83,0.038771261169,0.583951263058,10.235736712412,492277500.0,2011-03-30,2011-05-11,2011-05-12,实施分配,2011-05-06
2011-12-31,2012-03-23,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.036496350365,0.46,1.9881,0.038757223355,0.703406976086,0.661664677345,492277500.0,2012-03-23,2012-04-23,2012-04-24,实施分配,2012-04-17
2012-12-31,2013-03-28,,,,3.6,"10派3.60元(含税,扣税后3.24元)",0.023560209424,0.4872,2.074201308002,0.037684715999,0.754022854305,5.768959026834,492277500.0,2013-03-28,2013-04-25,2013-04-26,实施分配,2013-04-19
2013-12-31,2014-03-20,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.010318528488,0.5857,2.299905868154,0.037684715999,0.930161278141,20.222303527955,492277500.0,2014-03-20,2014-04-22,2014-04-23,实施分配,2014-04-16
2014-12-31,2015-04-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.007044734061,0.5931,2.552912251179,0.00664478214,1.242665788422,1.264101343445,512569193.0,2015-04-30,2015-07-06,2015-07-07,实施分配,2015-07-01
2015-12-31,2016-04-20,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.005522319374,0.4164,3.265997159685,0.56888156782,1.377187269056,-27.861736980303,512569193.0,2016-04-20,2016-06-28,2016-06-29,实施分配,2016-06-22
2016-12-31,2017-04-20,0.0,0.0,0.0,1.35,"10派1.35元(含税,扣税后1.215元)",0.007885514019,0.4534,3.599187306542,0.562946947048,1.676733318091,10.338544625125,512569193.0,2017-04-20,2017-06-28,2017-06-29,实施分配,2017-06-23
2017-12-31,2018-04-19,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.004356568365,0.4248,3.897029465269,0.562946947048,1.931555862118,-6.299702751486,512569193.0,2018-04-19,2018-05-24,2018-05-25,实施分配,2018-05-18
2018-12-31,2019-03-22,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.0065,0.4054,4.225788358351,0.601898702474,2.230793462915,-4.583532943425,515224193.0,2019-03-22,2019-06-19,2019-06-20,实施分配,2019-06-13
2019-12-31,2020-04-29,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.002905677246,0.3947,4.581120328838,0.600497028712,2.503155613358,-2.552440250776,514776793.0,2020-04-29,2020-07-08,2020-07-09,实施分配,2020-07-03
2020-12-31,2021-04-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.01414427157,1.3345,5.829356146288,0.578836180693,3.766754819471,233.549828584377,514703740.0,2021-04-28,2021-07-15,2021-07-16,实施分配,2021-07-09
2021-12-31,2022-04-30,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.007926829268,1.6546,7.252551787611,0.575541846314,5.225916341641,25.920683750137,514316849.0,2022-04-30,2022-07-18,2022-07-19,实施分配,2022-07-12
2022-12-31,2023-03-23,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.049180327869,1.8878,9.085052613227,0.572427304813,7.048518256196,14.161543686753,514297985.0,2023-03-23,2023-05-09,2023-05-10,实施分配,2023-04-28
