报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2002-12-31,2004-06-04,,,,1.0,10派1.00元(含税),0.007479431563,0.39,1.58,0.1213707116,0.3447485592,58.147932294177,,,,,实施分配,2004-06-04
2004-12-31,2005-03-26,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.034246575342,0.38,4.34,2.4649719215,0.70076025675,10.193342458778,80000000.0,,2005-06-08,2005-06-09,实施分配,2005-06-02
2005-12-31,2006-04-08,2.0,0.0,2.0,1.0,"10转2.00派1.00元(含税,扣税后0.90元)",0.013888888889,0.23,4.29,2.43208743325,0.652001197375,-25.516547332966,80000000.0,,2006-06-21,2006-06-22,实施分配,2006-06-15
2007-12-31,2008-04-12,5.0,0.0,5.0,,10转5.00,,0.05,3.49,1.737624015833,0.571894319687,34.924445333733,96000000.0,2008-04-12,2008-05-14,2008-05-15,实施分配,2008-05-09
2011-06-30,2011-08-12,10.0,0.0,10.0,,10转10.00,,1.52,7.04,3.730474720208,2.134461420511,1510.61290684926,151720000.0,2011-08-12,2011-09-09,2011-09-13,实施分配,2011-09-06
2011-12-31,2012-04-07,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.004504504505,1.35,4.11,1.365237360104,1.51175651193,340.52783573436,303440000.0,2012-04-07,2012-05-15,2012-05-16,实施分配,2012-05-08
2016-12-31,2017-04-15,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002522068096,0.14,2.044989441976,0.59217578959,0.259646120309,296.242441954437,455160000.0,2017-04-15,2017-06-20,2017-06-21,实施分配,2017-06-15
2017-12-31,2018-04-20,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003215434084,0.22,2.247666621254,0.59217578959,0.434507375165,57.73110109477,455160000.0,2018-04-20,2018-06-06,2018-06-07,实施分配,2018-05-31
2022-12-31,2023-04-21,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.009886307464,0.64,2.973450216781,0.604396782252,1.024899349328,171.991443578164,455160000.0,2023-04-21,2023-06-20,2023-06-21,实施分配,2023-06-14
2023-12-31,2024-04-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.010615711253,0.4,3.0695651686,0.782697691164,1.191810713441,-38.508461447928,455160000.0,2024-04-25,2024-06-18,2024-06-19,实施分配,2024-06-11
2024-12-31,2025-04-19,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.009293680297,0.32,4.47517654436,2.070141124559,1.169184980922,-18.526916704141,519793440.0,2025-04-19,2025-07-03,2025-07-04,实施分配,2025-06-27
2025-12-31,2026-04-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.013245033113,0.3621,4.711649568817,2.099005963427,1.338327261287,26.236250787733,519793440.0,2026-04-18,2026-07-07,2026-07-08,实施分配,2026-06-30
