报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-03-26,5.0,3.0,2.0,0.8,"10送3.00转2.00派0.80元(含税,扣税后0.42元)",0.003034901366,0.2953,3.193141071253,0.376318543661,1.662348052359,2.135407683573,407000000,2015-03-26,2015-05-20,2015-05-21,实施分配,2015-05-15
2015-12-31,2016-03-28,,,,0.53,"10派0.53元(含税,扣税后0.477元)",0.005091258405,0.1754,2.251075009042,0.117545695774,1.020611116773,0.635958976118,610500000,2016-03-28,2016-06-14,2016-06-15,实施分配,2016-06-06
2016-12-31,2017-03-13,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.00406268137,0.2134,2.449338346568,0.117566945356,1.164822576839,21.632069781213,610500000,2017-03-13,2017-06-01,2017-06-02,实施分配,2017-05-24
2017-12-31,2018-04-02,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.010920436817,0.218,2.590528605569,0.117566945356,1.293092245143,2.196321717756,610500000,2018-04-02,2018-06-19,2018-06-20,实施分配,2018-06-11
2018-12-31,2019-03-29,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.012658227848,0.2126,2.730750547174,0.117566945356,1.413151969697,-2.501887023034,610500000,2019-03-29,2019-06-17,2019-06-18,实施分配,2019-06-11
2019-12-31,2020-03-30,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.01686746988,0.2016,2.86252625009,0.117566945356,1.557426234595,-5.151141015335,610500000,2020-03-30,2020-06-17,2020-06-18,实施分配,2020-06-11
2020-12-31,2021-03-29,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.008501594049,0.2207,2.999510738428,0.11655585733,1.675946350844,9.456159426618,610500000,2021-03-29,2021-06-17,2021-06-18,实施分配,2021-06-09
2021-12-31,2022-03-29,,,,0.85,"10派0.85元(含税,扣税后0.765元)",0.012108262108,0.2291,3.14504330077,0.094239646896,1.815519448305,3.780745351678,610500000,2022-03-29,2022-06-16,2022-06-17,实施分配,2022-06-09
2022-12-31,2023-04-12,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.011764705882,0.2569,3.330703089713,0.10022359448,1.977677457281,12.172285920435,610500000,2023-04-12,2023-06-28,2023-06-29,实施分配,2023-06-21
2023-12-31,2024-04-13,,,,0.83,"10派0.83元(含税,扣税后0.747元)",0.014981949458,0.2349,3.449949822228,0.100958245946,2.114322485094,-8.558902243343,610500000,2024-04-13,2024-06-27,2024-06-28,实施分配,2024-06-24
2024-12-31,2025-04-02,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.000840336134,0.0125,3.344918705979,0.095352338624,2.034698650352,-94.699660360348,610500000,2025-04-02,2025-06-19,2025-06-20,实施分配,2025-06-14
2025-12-31,2026-03-31,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001312335958,0.0225,3.352108161769,0.095352338624,2.050577504636,80.373893241909,610500000,2026-03-31,2026-06-16,2026-06-17,实施分配,2026-06-11
