报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-17,0.0,0.0,0.0,1.35,"10派1.35元(含税,扣税后1.215元)",0.005921052632,0.7797,4.6469734156,1.912051586133,1.524443918533,24.30159961308,200000000,2017-04-17,2017-06-27,2017-06-28,实施分配,2017-06-22
2017-12-31,2018-04-21,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.009162303665,0.7131,6.2671544091,3.4039006896,1.6367174719,19.39595028342,200000000,2018-04-21,2018-06-21,2018-06-22,实施分配,2018-06-13
2018-12-31,2019-04-10,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.010767160162,0.7939,6.9212446032,3.4040790886,2.2112209667,13.704818814433,200000000,2019-04-10,2019-05-17,2019-05-20,实施分配,2019-05-11
2019-12-31,2020-03-26,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.008651399491,0.8391,7.59873523455,3.40248307495,2.8063888536,5.691279944519,200000000,2020-03-26,2020-06-04,2020-06-05,实施分配,2020-05-29
2020-12-31,2021-04-20,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.01312335958,0.8831,8.3111627313,3.402860935,3.43148095065,5.244693555143,200000743,2021-04-20,2021-05-21,2021-05-24,实施分配,2021-05-18
2021-12-31,2022-04-22,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.008458646617,0.9835,9.043855353204,3.404325691979,4.067976158186,11.373222247508,200015304,2022-04-22,2022-06-20,2022-06-21,实施分配,2022-06-14
2022-12-31,2023-04-20,5.0,,5.0,4.0,"10转5股派4.00元(含税,扣税后3.60元)",0.010322580645,1.1443,10.010867166145,3.410529088264,5.032115317391,16.352570763411,201243963,2023-04-20,2023-06-20,2023-06-21,实施分配,2023-06-14
2023-12-31,2024-04-20,4.7,,4.7,2.0,"10转4.70股派2.00元(含税,扣税后1.80元)",0.007317965606,0.8297,8.431657160785,3.595579387867,3.424155673856,15.13447908568,339560485,2024-04-20,2024-06-13,2024-06-14,实施分配,2024-06-05
2024-06-30,2024-08-08,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002212389381,0.2879,5.901303408336,2.139080790496,2.481248968014,10.863105740619,499153912,2024-08-08,2024-09-25,2024-09-26,实施分配,2024-09-19
2024-12-31,2025-04-21,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.005740057401,0.5785,6.181388318444,2.165913700011,2.673648665377,9.579205908714,500543865,2025-04-21,2025-06-27,2025-06-30,实施分配,2025-06-20
2025-06-30,2025-08-15,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001015572106,0.2966,6.346303113374,2.170640119443,2.830263405006,3.297465550944,500543865,2025-08-15,2025-09-24,2025-09-25,实施分配,2025-09-18
2025-12-31,2026-03-31,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.00546234881,0.56,6.558617869665,2.151484669401,2.994298962729,-3.720333357658,502322762,2026-03-31,2026-06-09,2026-06-10,实施分配,2026-06-03
2026-06-30,2026-08-18,,,,0.3,10派0.30元(含税),0.001549586777,0.2912,6.663907252345,2.148491380727,3.134744865016,-1.527445302137,502322762,2026-08-18,,,董事会决议通过,2026-08-18
