报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1994-12-31,1995-03-21,5.0,5.0,0.0,1.0,"10送5.00派1.00元(含税,扣税后0.00元)",0.007434944238,,4.48,2.615945029348,0.753396243944,63.135927928866,64400000,,1995-03-24,1995-03-27,实施分配,1995-03-21
1995-12-31,1996-04-17,4.0,4.0,0.0,1.0,"10送4.00派1.00元(含税,扣税后0.00元)",0.01014198783,,3.77,2.451410756959,,13.656560340279,86940000,,1996-04-19,1996-04-22,实施分配,1996-04-17
1996-06-30,1996-09-06,3.0,0.0,3.0,,10转3.00,,,3.61,2.005699710239,0.342291291267,15.879658103656,106260000,,1996-09-11,1996-09-12,实施分配,1996-09-06
1996-12-31,1997-03-29,8.0,4.2,3.8,,10送4.20转3.80,,,3.36,1.684519599436,0.426144647754,38.542004376631,154312704,,1997-04-03,1997-04-04,实施分配,1997-03-29
1997-12-31,1998-03-31,3.6,3.6,0.0,,10送3.60,,0.574,2.38,0.724733109592,0.436935385571,85.430343267763,277762867,,1998-04-06,1998-04-07,实施分配,1998-03-31
1998-12-31,1999-04-24,6.0,2.0,4.0,0.5,"10送2.00转4.00派0.50元(含税,扣税后0.00元)",0.006009615385,0.464,3.03,1.471889109968,0.331493886414,27.22137908582,433961079,,1999-04-29,1999-04-30,实施分配,1999-04-24
2000-12-31,2001-05-26,2.0,2.0,0.0,0.5,10送2.00派0.50元(含税),0.006887052342,0.261,2.353,0.669988196796,0.453011565077,-2.45697614502,843614436,,2001-05-31,2001-06-01,实施分配,2001-05-26
2001-12-31,2002-05-14,1.0,1.0,0.0,1.0,"10送1.00派1.00元(含税,扣税后0.60元)",0.020746887967,0.17,2.49,1.172250815571,0.133753370822,0.839444104463,1012337323,,2002-05-17,2002-05-20,实施分配,2002-05-14
2002-12-31,2003-04-15,0.4,0.4,0.0,1.1,"10送0.40派1.10元(含税,扣税后0.80元)",0.024608501119,0.16,2.31,1.072755464686,0.05269579126,4.595401989784,1113571056,,2003-04-18,2003-04-21,实施分配,2003-04-15
2003-12-31,2004-03-26,1.0,1.0,0.0,0.25,10送1.00派0.25元(含税),0.005580357143,0.15,2.38,1.031242192001,0.116524104273,0.932396581916,1158113898,,2004-05-19,2004-05-20,实施分配,2004-05-15
2013-12-31,2014-03-11,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.002092050209,0.0136,1.157498124466,0.21855512999,-0.083975630204,-27.187429459457,1898148679,2014-03-11,2014-04-21,2014-04-22,实施分配,2014-04-15
2016-12-31,2017-03-09,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002742230347,0.0359,1.174842344708,0.223640507341,-0.074392025289,245.030236989586,1898148679,2017-03-09,2017-04-19,2017-04-20,实施分配,2017-04-14
2017-12-31,2018-04-10,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004807692308,0.0613,1.213668641744,0.216164066587,-0.034636602431,70.598905621351,1898148679,2018-04-10,2018-05-24,2018-05-25,实施分配,2018-05-21
2018-12-31,2019-04-09,,,,0.04,"10派0.04元(含税,扣税后0.036元)",0.001063829787,0.0115,1.205202587616,0.216164066587,-0.043529057973,-81.184983644545,1898148679,2019-04-09,2019-06-27,2019-06-28,实施分配,2019-06-22
2019-12-31,2020-02-28,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003174603175,0.0299,1.231621731424,0.216164066587,-0.018929075218,158.828366542512,1898148679,2020-02-28,2020-04-30,2020-05-06,实施分配,2020-04-27
2020-12-31,2021-04-16,,,,0.06,"10派0.06元(含税,扣税后0.054元)",0.002090592334,0.0181,1.239676274368,0.216164066587,-0.012095016193,-39.522097216292,1898148679,2021-04-16,2021-07-05,2021-07-06,实施分配,2021-06-29
2021-12-31,2022-04-29,,,,0.02,"10派0.02元(含税,扣税后0.018元)",0.000660066007,0.0047,1.23841443117,0.216164066587,-0.013356859392,-73.756429308991,1898148679,2022-04-29,2022-06-23,2022-06-24,实施分配,2022-06-18
2022-12-31,2023-04-29,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003546099291,0.0311,1.267696094669,0.216164066587,0.01436520995,556.31514680345,1898148679,2023-04-29,2023-07-05,2023-07-06,实施分配,2023-06-28
