报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-04-23,10.0,0.0,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.005494505495,0.87,9.23,5.122661330802,2.88638781861,10.939110026634,93500000,2009-04-23,2009-06-04,2009-06-05,实施分配,2009-05-27
2009-12-31,2010-04-08,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.007135212273,0.47,4.99,2.061330665401,1.810676284599,11.564609785742,187000000,2010-04-08,2010-06-08,2010-06-09,实施分配,2010-06-03
2010-12-31,2011-03-10,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.005602240896,0.66,5.54,2.061326550695,2.355423705668,32.3814280761,187000000,2011-03-10,2011-05-11,2011-05-12,实施分配,2011-05-05
2011-12-31,2012-04-20,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.003957261575,0.72,7.98,4.208904834768,2.585139669698,11.627412605675,201054383,2012-04-20,2012-06-12,2012-06-13,实施分配,2012-06-06
2012-12-31,2013-01-18,10.0,,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.007194244604,0.7,8.527855940897,4.203802834629,3.098874595686,1.548942478393,201054383,2013-02-28,2013-04-10,2013-04-11,实施分配,2013-04-02
2013-12-31,2014-04-24,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002765486726,0.29,4.457707114174,1.601901417315,1.740991885066,-15.586926623013,402108766,2014-04-24,2014-06-05,2014-06-06,实施分配,2014-05-29
2014-12-31,2015-03-20,10.0,,10.0,0.3,"10转10.00派0.30元(含税,扣税后0.27元)",0.000940438871,0.2,4.615531200531,1.608643224704,1.888913784013,-31.553249083652,402108766,2015-03-20,2015-04-27,2015-04-28,实施分配,2015-04-21
2015-12-31,2016-04-22,,,,0.13,"10派0.13元(含税,扣税后0.117元)",0.001675257732,0.04,2.337506821973,0.305662981978,0.971299316452,-56.833737489495,804217532,2016-04-22,2016-05-30,2016-05-31,实施分配,2016-05-24
2016-12-31,2017-04-21,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001166861144,0.05,2.344597356665,0.346392323342,0.992613588649,13.09170905519,814681932,2017-04-21,2017-06-06,2017-06-07,实施分配,2017-06-01
2017-12-31,2018-04-20,,,,0.200055,"10派0.200055元(含税,扣税后0.180049元)",0.002890968208,0.09,2.458938551833,0.360777289127,1.069940512293,82.454901107766,812426898,2018-04-20,2018-06-26,2018-06-27,实施分配,2018-06-21
2018-12-31,2019-04-10,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.00314795383,0.13,2.547590644499,0.353500988484,1.175501197874,41.493131147895,801815606,2019-04-10,2019-06-18,2019-06-19,实施分配,2019-06-12
2019-12-31,2020-04-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.002536997886,0.27,2.788555711168,0.281742896006,1.428919628798,115.914044345256,799258226,2020-04-28,2020-05-27,2020-05-28,实施分配,2020-05-22
2020-12-31,2021-04-15,1.0,,1.0,6.0,"10转1.00派6.00元(含税,扣税后5.40元)",0.028971511347,0.96,3.74507204041,0.33746257767,2.279097774916,249.012890368066,799258226,2021-04-15,2021-05-18,2021-05-19,实施分配,2021-05-13
2021-12-31,2022-04-19,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.010040160643,0.73,3.677433087389,0.305251591132,2.200128483143,-16.546982711314,879184048,2022-04-19,2022-05-26,2022-05-27,实施分配,2022-05-20
2022-12-31,2023-04-25,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.022292993631,0.91,4.413088972026,0.329311687739,2.843701696906,24.978010568603,879184048,2023-04-25,2023-06-06,2023-06-07,实施分配,2023-06-01
2023-12-31,2024-04-26,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.041152263374,0.85,4.936203979875,0.347818414001,3.254891195273,-6.549063305397,879184048,2024-04-26,2024-06-06,2024-06-07,实施分配,2024-05-31
2024-12-31,2025-04-22,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.025662959795,0.62,5.018208433099,0.322649377961,3.301317169428,-27.637774967956,879184048,2025-04-22,2025-06-10,2025-06-11,实施分配,2025-06-04
2025-12-31,2026-04-27,,,,5.8,"10派5.80元(含税,扣税后5.22元)",0.045705279748,0.62,5.307656801992,0.293042074553,3.590902568253,0.474881554852,879184048,2026-04-27,2026-06-04,2026-06-05,实施分配,2026-05-28
