报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-03-28,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.009609224856,0.5049,2.01,0.028183690959,0.846698173399,13.198033326574,400100000,2008-03-28,2008-05-14,2008-05-15,实施分配,2008-05-08
2008-12-31,2009-02-25,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.010948905109,0.443,3.44,1.338829065509,0.990779306573,0.558938399448,400100000,2009-02-25,2009-04-09,2009-04-10,实施分配,2009-04-03
2009-12-31,2010-04-28,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.011257035647,0.4384,3.58,1.160145365684,1.289264730667,0.118898094937,400100000,2010-04-28,2010-07-16,2010-07-19,实施分配,2010-07-10
2010-12-31,2011-04-20,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.007817589577,0.592,3.87,1.077813171432,1.737863206023,35.021460512913,400100000,2011-04-21,2011-07-05,2011-07-06,实施分配,2011-06-29
2011-12-31,2012-04-25,5.0,0.0,5.0,1.2,"10转5.00派1.20元(含税,扣税后1.08元)",0.009433962264,0.5154,4.88,2.25405134232,1.653162221594,-3.158289114721,516012209,2012-04-25,2012-06-05,2012-06-06,实施分配,2012-05-30
2012-12-31,2013-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014367816092,0.3017,3.480087695005,1.17542394318,1.299400889886,1.811174018532,774018313,2013-04-24,2013-07-09,2013-07-10,实施分配,2013-07-03
2013-12-31,2014-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008517887564,0.3727,3.72782227504,1.171578362552,1.546104616003,23.545371024262,774018313,2014-04-28,2014-07-08,2014-07-09,实施分配,2014-07-03
2014-06-30,2014-06-24,10.0,,10.0,,10转10.00,,0.3226,3.923813638722,1.140832548674,1.768745099149,82.572645784024,774018313,2014-08-16,2014-09-17,2014-09-18,实施分配,2014-09-12
2014-12-31,2015-04-23,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.00625488663,0.2919,2.094491058644,0.070698522149,1.0010180969,56.617783266167,1548036626,2015-04-23,2015-06-16,2015-06-17,实施分配,2015-06-11
2015-12-31,2016-04-25,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.007134363853,0.2732,2.279898411699,0.093400853724,1.14706402265,-7.74814055836,1671401113,2016-04-25,2016-07-07,2016-07-08,实施分配,2016-07-02
2016-12-31,2017-04-28,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.007220216606,0.3298,2.548333766405,0.123990231733,1.365647559762,20.705107234288,1692117113,2017-04-28,2017-07-11,2017-07-12,实施分配,2017-07-06
2017-12-31,2018-04-27,0.0,0.0,,0.6,"10派0.60元(含税,扣税后0.54元)",0.006734006734,0.4217,3.053647766327,0.30995742201,1.716855548317,27.951730250976,1695598113,2018-04-27,2018-05-25,2018-05-28,实施分配,2018-05-22
2018-12-31,2019-04-29,,,,0.713397,"10派0.713397元(含税,扣税后0.642057元)",0.006176597403,0.5216,4.112442917617,1.182957322894,1.897915179733,28.846169777004,1952107432,2019-04-29,2019-06-11,2019-06-12,实施分配,2019-06-05
2019-12-31,2020-04-29,,,,0.749999,"10派0.749999元(含税,扣税后0.674999元)",0.008232700329,0.5567,4.467819578098,1.185210303451,2.328920416937,17.057802664476,1952108260,2020-04-29,2020-06-11,2020-06-12,实施分配,2020-06-08
2020-12-31,2021-04-30,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.007260406583,0.3472,4.694196178429,1.187024946097,2.576091486049,-36.263649799647,1966837619,2021-04-30,2021-06-22,2021-06-23,实施分配,2021-06-16
2021-12-31,2022-04-28,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.006465517241,0.5647,5.2959592761,1.264755026953,3.028322480651,63.360210601135,1966737131,2022-04-28,2022-06-29,2022-06-30,实施分配,2022-06-23
2022-12-31,2023-04-25,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.006617038875,0.62,6.106454719727,1.38573245164,3.538059932929,9.12635285887,1989547267,2023-04-25,2023-07-04,2023-07-05,实施分配,2023-06-27
2023-12-31,2024-04-30,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.020910209102,0.56,6.75521123256,1.513197125225,3.988594918064,-7.460129334179,1998319791,2024-04-30,2024-07-16,2024-07-17,实施分配,2024-07-10
2024-12-31,2025-04-26,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.016965127238,0.35,6.899776570204,1.513199478776,4.170540044641,-37.099881072178,2001129937,2025-04-26,2025-07-03,2025-07-04,实施分配,2025-06-27
2025-06-30,2025-08-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008410428932,0.36,6.838020913566,1.525548099429,4.423127449495,15.026995943642,2291755274,2025-08-30,2025-10-28,2025-10-29,实施分配,2025-10-21
2025-12-31,2026-04-29,,,,1.28,"10派1.28元(含税,扣税后1.152元)",0.006271435571,0.47,7.33727776818,2.619474965877,3.815255924992,34.104864956628,2291755274,2026-04-29,2026-07-08,2026-07-09,实施分配,2026-07-02
2026-06-30,2026-07-21,,,,,冯橹铭提议:向全体股东合计派发现金红利不低于人民币1亿元(含税),,,,,,,2291755274,2026-08-25,,,预披露,2026-07-21
