报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-02-29,10.0,0.0,10.0,4,"10转10.00派4.00元(含税,扣税后3.60元)",0.012698412698,1.42,16.76,12.160869763333,3.437155265917,-9.561109244001,120000000,2012-02-29,2012-03-28,2012-03-29,实施分配,2012-03-22
2012-12-31,2013-03-26,,,,1,"10派1.00元(含税,扣税后0.90元)",0.00773993808,0.11,8.293859132167,5.580434881667,1.632705966292,-80.21480546214,240000000,2013-03-26,2013-05-16,2013-05-17,实施分配,2013-05-11
2013-12-31,2014-04-15,5.0,,5.0,1,"10转5.00派1.00元(含税,扣税后0.90元)",0.003937007874,0.44,8.613553036458,5.580434881667,1.966251081917,280.957945733604,240000000,2014-04-15,2014-05-22,2014-05-23,实施分配,2014-05-17
2014-12-31,2015-04-25,5.0,,5.0,1,"10转5.00派1.00元(含税,扣税后0.90元)",0.0025,0.39,6.052137946972,3.3828122385,1.549913166417,34.376197232421,369650000,2015-04-25,2015-05-27,2015-05-28,实施分配,2015-05-22
2015-12-31,2016-04-22,,,,1,"10派1.00元(含税,扣税后0.90元)",0.008643042351,0.33,4.169635070904,2.009081191544,1.264958644435,28.766499465009,554955000,2016-04-22,2016-05-30,2016-05-31,实施分配,2016-05-24
2016-12-31,2017-04-25,0.0,0.0,0.0,1,"10派1.00元(含税,扣税后0.90元)",0.006116207951,0.46,4.550699003636,2.004687768873,1.605432474955,39.033497068699,554316000,2017-04-25,2017-06-02,2017-06-05,实施分配,2017-05-26
2017-12-31,2018-04-26,,,,1,"10派1.00元(含税,扣税后0.90元)",0.004353504571,0.63,5.158597039383,2.112799662407,2.049587883821,37.505319872168,560704000,2018-04-26,2018-06-01,2018-06-04,实施分配,2018-05-26
2018-12-31,2019-04-26,,,,1,"10派1.00元(含税,扣税后0.90元)",0.005858230814,0.79,5.779017259563,2.138064162643,2.68659349066,27.215228723053,561487000,2019-04-26,2019-05-29,2019-05-30,实施分配,2019-05-24
2019-12-31,2020-04-28,,,,2,"10派2.00元(含税,扣税后1.80元)",0.022883295195,0.58,6.035174683064,2.036445384649,3.07863309714,-34.191895651595,561252500,2020-04-28,2020-05-28,2020-05-29,实施分配,2020-05-23
2020-12-31,2021-03-31,,,,3,"10派3.00元(含税,扣税后2.70元)",0.017381228273,0.77,7.068209976243,2.801078596533,3.25587179062,52.010292418351,625252942,2021-03-31,2021-04-29,2021-04-30,实施分配,2021-04-23
2021-12-31,2022-04-28,,,,3,"10派3.00元(含税,扣税后2.70元)",0.035799522673,0.74,7.53416218076,2.903804431133,3.609746554493,4.344020090625,630696280,2022-04-28,2022-05-30,2022-05-31,实施分配,2022-05-25
2022-12-31,2023-04-27,,,,3,"10派3.00元(含税,扣税后2.70元)",0.037735849057,0.16,7.346781109087,2.729779540425,3.494294701066,-77.741668195366,623469310,2023-04-27,2023-05-26,2023-05-29,实施分配,2023-05-23
2023-12-31,2024-04-27,,,,3,"10派3.00元(含税,扣税后2.70元)",0.043859649123,0.17,7.221327057931,2.742577136086,3.35109097161,1.15690124146,623475150,2024-04-27,2024-05-28,2024-05-29,实施分配,2024-05-23
2024-12-31,2025-04-29,,,,1,"10派1.00元(含税,扣税后0.90元)",0.015060240964,0.1,6.986930599118,2.731320360264,3.144807414527,-37.755141224466,623476857,2025-04-29,2025-05-28,2025-05-29,实施分配,2025-05-23
2025-12-31,2026-04-29,,,,1,"10派1.00元(含税,扣税后0.90元)",0.019193857965,0.02,6.917312547222,2.731513249614,3.060673196371,-80.89226556001,623739204,2026-04-29,2026-05-28,2026-05-29,实施分配,2026-05-21
