报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-05-23,1.0,1.0,0.0,1.3,10送1.00派1.30元(含税),0.010896898575,,1.514,,0.247107416,22.862135940135,60000000,,1997-05-28,1997-05-29,实施分配,1997-05-23
1998-06-30,1998-09-09,5.0,3.0,2.0,,10送3.00转2.00,,,2.164,0.412221712121,0.504296270455,69.110591143264,66000000,,1998-09-14,1998-09-15,实施分配,1998-09-09
2002-12-31,2003-03-25,3.0,2.0,1.0,0.5,10送2.00转1.00派0.50元(含税),0.00350877193,0.52,1.71,0.152946190606,0.309974607172,492.820221831573,99000000,,2003-03-28,2003-03-31,实施分配,2003-03-25
2004-12-31,2005-02-16,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.16元)",0.005012531328,0.22,1.92,0.070885703574,0.488116693395,-37.392884238995,128700000,,2005-05-13,2005-05-16,实施分配,2005-05-10
2005-12-31,2006-04-22,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.006329113924,0.14,2.07,0.091922613209,0.566759740016,-36.452350738281,128700000,,2006-06-15,2006-06-16,实施分配,2006-06-12
2006-12-31,2007-03-08,5.0,5.0,0.0,0.6,"10送5.00派0.60元(含税,扣税后0.04元)",0.002918287938,0.34,2.29,0.650100971639,1.077763246309,389.949976244751,188700000,2007-03-08,2007-05-28,2007-05-29,实施分配,2007-05-23
2007-12-31,2008-03-08,6.0,0.0,6.0,,10转6.00,,0.48,2.55,0.942719594595,0.566642207066,51.026733369737,283050000,2008-03-08,2008-05-15,2008-05-16,实施分配,2008-05-12
2008-12-31,2009-03-14,0.0,0.0,0.0,0.04,"10派0.04元(含税,扣税后0.036元)",0.000570613409,0.05,1.83,0.400875347399,0.404411261791,-82.0308693651,452880000,2009-03-14,2009-06-03,2009-06-04,实施分配,2009-05-27
2009-12-31,2010-03-12,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.010909090909,0.04,1.86,0.392910688416,0.40166358669,-34.320657974382,452880000,2010-03-12,2010-05-17,2010-05-18,实施分配,2010-05-12
2010-12-31,2011-04-21,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.008576329331,0.28,2.09,0.409167445173,0.617691491499,687.04631161596,452880000,2011-04-21,2011-06-21,2011-06-22,实施分配,2011-06-16
2011-12-31,2012-03-29,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.007228915663,0.44,2.47,0.403107826731,1.009612049726,60.099956548213,452880000,2012-03-29,2012-08-15,2012-08-16,实施分配,2012-08-10
2012-12-31,2013-04-12,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009293680297,0.37,2.736206526144,0.330800664591,1.342268109256,-17.383660257253,452880000,2013-04-12,2013-06-21,2013-06-24,实施分配,2013-06-14
2013-12-31,2014-03-21,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.010869565217,0.35,3.02944540609,0.328612469043,1.603239634782,-5.388000396672,452880000,2014-03-21,2014-05-26,2014-05-27,实施分配,2014-05-21
2014-12-31,2015-04-18,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001464128843,0.18,3.165882732777,0.291804302575,1.722676071078,-49.083893278607,452880000,2015-04-18,2015-06-25,2015-06-26,实施分配,2015-06-18
2015-12-31,2016-04-15,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002828854314,0.17,3.316064084305,0.291804302575,1.847975797452,-1.37808467138,452880000,2016-04-15,2016-07-11,2016-07-12,实施分配,2016-07-05
2016-12-31,2017-04-22,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.001570680628,0.1,3.39623677133,0.291804302575,1.884633082671,-41.275423762797,452880000,2017-04-22,2017-06-27,2017-06-28,实施分配,2017-06-21
2017-12-31,2018-04-28,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.003086419753,0.11,3.563535908055,0.391768957803,1.959702896728,7.46477286192,452880000,2018-04-28,2018-06-14,2018-06-15,实施分配,2018-06-08
2018-12-31,2019-04-13,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.00372960373,0.11,3.6579160174,0.391768957803,1.92741443994,1.558562264728,452880000,2019-04-13,2019-07-04,2019-07-05,实施分配,2019-06-29
2019-12-31,2020-04-25,,,,0.12,"10派0.12元(含税,扣税后0.108元)",0.003488372093,0.04,3.760802891428,0.391768957803,2.012040471957,-66.978915961672,452880000,2020-04-25,2020-06-29,2020-06-30,实施分配,2020-06-20
2021-12-31,2022-04-30,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002364066194,0.0127,3.2156299966,0.036605066706,1.699464009031,108.1942392079,452880000,2022-04-30,2022-07-21,2022-07-22,实施分配,2022-07-16
2022-12-31,2023-04-28,,,,0.12,"10派0.12元(含税,扣税后0.108元)",0.002569593148,0.0375,2.935654194864,0.025131328807,1.422252103493,195.119551375189,452880000,2023-04-28,2023-07-20,2023-07-21,实施分配,2023-07-15
