报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-12-31,2018-04-21,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.007953340403,0.59,5.227998252058,2.123179583757,1.832894045525,18.448122625707,1002476929,2018-04-21,2018-07-05,2018-07-06,实施分配,2018-06-30
2018-12-31,2019-04-18,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.006605019815,0.73,5.454661468543,1.778951588152,2.355107492853,22.824016295338,1002476929,2019-04-18,2019-05-30,2019-05-31,实施分配,2019-05-25
2019-12-31,2020-04-18,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.012051822838,0.75,6.055575777495,1.779554919872,2.904145802771,3.494844427402,1002476929,2020-04-18,2020-05-19,2020-05-20,实施分配,2020-05-13
2020-12-31,2021-04-17,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.009554140127,1.75,7.418943874927,1.77960618559,4.12794768855,133.741496366328,1002476929,2021-04-17,2021-05-18,2021-05-19,实施分配,2021-05-12
2021-12-31,2022-04-23,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.012701100762,1.49,8.251675537752,1.76183600747,5.304696612694,-15.726581997612,1002476929,2022-04-23,2022-05-23,2022-05-24,实施分配,2022-05-18
2022-12-31,2023-04-28,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.017709563164,1.61,9.835656435351,1.984347259487,6.597657447047,7.596745142228,1002476929,2023-04-28,2023-05-26,2023-05-29,实施分配,2023-05-23
2023-12-31,2024-04-27,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.020125786164,2.41,11.734496623842,1.941758091432,8.391319891812,50.206711355336,1002476929,2024-04-27,2024-05-28,2024-05-29,实施分配,2024-05-23
2024-06-30,2024-08-24,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.011111111111,1.1244,12.073256298839,1.961613890827,8.709126650784,-25.021182406851,1002476929,2024-08-24,2024-10-09,2024-10-10,实施分配,2024-09-26
2024-12-31,2025-04-26,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.010866612334,1.81,12.504360195296,1.911057973924,8.993125133815,-24.632252188051,1002476929,2025-04-26,2025-05-26,2025-05-27,实施分配,2025-05-21
2025-06-30,2025-08-23,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.005133470226,1.2049,13.267623569131,1.921181192739,9.79285788974,7.365424671195,1002476929,2025-08-23,2025-10-10,2025-10-13,实施分配,2025-09-27
2025-09-30,2025-10-25,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.005517241379,1.4687,13.487767325776,1.861396293829,10.055546372369,-4.279862658115,1002476929,2025-10-25,2025-12-01,2025-12-02,实施分配,2025-11-25
2025-12-31,2026-04-25,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.021645021645,1.48,13.208251351109,1.842474756374,9.671258781847,-17.937955225475,1002476929,2026-04-25,2026-05-25,2026-05-26,实施分配,2026-05-20
2026-06-30,2026-04-25,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.015396458814,0.8443,13.299103914829,1.844437219462,9.911989896887,-29.923467504308,1002476929,2026-08-22,2026-08-31,2026-09-01,实施分配,2026-08-26
