报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-24,0.0,0.0,0.0,0.65,"10派0.65元(含税,扣税后0.585元)",0.003821281599,0.75,3.35,1.4259553052,0.842271000933,34.556075743284,100000000,,2012-05-23,2012-05-24,实施分配,2012-05-17
2012-12-31,2013-04-19,5.0,,5.0,1.5,"10转5.00派1.50元(含税,扣税后1.35元)",0.008077544426,0.62,6.6505,4.4430664789,1.1065685484,3.665453599509,100000000,2013-04-19,2013-05-17,2013-05-20,实施分配,2013-05-10
2013-12-31,2014-03-27,10.0,,10.0,1.5,"10转10.00派1.50元(含税,扣税后1.35元)",0.004639653573,0.53,4.9067,2.666877353333,1.145371119333,37.811362367101,150000000,2014-03-27,2014-04-24,2014-04-25,实施分配,2014-04-18
2014-12-31,2015-02-12,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.002169197397,0.52,3.4126,1.410703000567,0.952435852526,101.084683641001,325853222,2015-03-26,2015-05-26,2015-05-27,实施分配,2015-05-20
2015-12-31,2016-03-18,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.002783300199,0.48,3.135000846094,1.294937625125,0.794879388509,105.050684146717,755578424,2016-03-18,2016-04-19,2016-04-20,实施分配,2016-04-13
2016-12-31,2016-12-15,10.0,0.0,10.0,1.3,"10转10.00派1.30元(含税,扣税后1.17元)",0.003261414952,0.87,5.468722339632,2.960906573372,1.469725241222,102.192123509311,814455325,2017-03-28,2017-05-10,2017-05-11,实施分配,2017-05-04
2017-12-31,2018-03-27,5.0,,5.0,1.1,"10转5.00派1.10元(含税,扣税后0.99元)",0.004729148753,0.74,3.450089041851,0.980453286686,1.405992113914,80.880391437256,1695251051,2018-03-27,2018-04-26,2018-04-27,实施分配,2018-04-20
2018-12-31,2019-03-27,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.009184845006,0.5,3.05120716229,0.740586046623,1.320468430266,4.525291505328,2542876576,2019-03-27,2019-04-26,2019-04-29,实施分配,2019-04-23
2019-12-31,2020-04-10,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.010273972603,0.2768,3.297438740853,0.811999400576,1.515718491636,-44.330670294907,2542876576,2020-04-10,2020-05-14,2020-05-15,实施分配,2020-05-08
2020-12-31,2021-03-31,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002886002886,-0.384,2.842820784117,0.812290309196,1.048889278049,-238.707237931885,2542901478,2021-03-31,2021-05-21,2021-05-24,实施分配,2021-05-17
2021-12-31,2022-04-15,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008196721311,0.2402,3.057092738825,0.791594790941,1.252266997573,162.563763138959,2542901478,2022-04-15,2022-05-16,2022-05-17,实施分配,2022-05-09
2022-12-31,2023-04-04,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.006125574273,0.1107,3.180032305096,0.767095638976,1.319936824677,-53.93602990337,2529396015,2023-04-04,2023-05-08,2023-05-09,实施分配,2023-04-26
2023-12-31,2024-04-12,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.010373443983,0.113,3.266824903162,0.769771040926,1.392339106429,1.602856473378,2529396015,2024-04-12,2024-05-14,2024-05-15,实施分配,2024-05-08
2024-12-31,2025-01-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.016393442623,-0.35,2.952978663934,0.890728992705,0.93359596739,-411.261546202555,2711977222,2025-04-24,2025-05-23,2025-05-26,实施分配,2025-05-17
2025-12-31,2026-04-16,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014492753623,0.11,2.990870810968,0.926028372575,0.928968633458,134.544963951496,2711977222,2026-04-16,2026-05-18,2026-05-19,实施分配,2026-05-11
