报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-07,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.002751788663,0.53,6.59,4.429180307833,1.062619506167,-5.243242504626,60000000,2011-04-07,2011-06-24,2011-06-27,实施分配,2011-06-20
2011-12-31,2012-03-29,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.003891050584,0.23,6.77,4.429180307833,1.222892411167,-48.929549515319,60000000,2012-03-29,2012-05-10,2012-05-11,实施分配,2012-05-04
2012-12-31,2013-04-18,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.00076142132,0.05,6.7732,4.429180307833,1.211990444333,-77.53048604782,60000000,2013-04-18,2013-07-01,2013-07-02,实施分配,2013-06-26
2013-06-30,2013-07-25,10.0,,10.0,,10转10.00,,0.27,7.0358,4.438381116,1.465477521333,824.592709083656,60000000,2013-07-25,2013-08-21,2013-08-22,实施分配,2013-08-15
2013-12-31,2014-03-27,,,,0.247941,"10派0.247941元(含税,扣税后0.223147元)",0.001284003107,0.23,3.6319,1.733423899667,0.808261099917,804.90728911072,120996336,2014-03-27,2014-06-11,2014-06-12,实施分配,2014-06-05
2014-12-31,2015-04-22,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.000930521092,0.19,3.8113,1.759101199808,0.951171686472,-19.916978952858,121352736,2015-04-22,2015-05-27,2015-05-28,实施分配,2015-05-22
2015-12-31,2016-04-09,,,,0.148415,"10派0.148415元(含税,扣税后0.133573元)",0.000268624434,0.43,8.246887767138,6.047189109087,1.108940009826,138.728133712167,149416575,2016-04-09,2016-06-23,2016-06-24,实施分配,2016-06-17
2016-06-30,2016-08-20,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.000427350427,0.3423,8.7204,6.2074092557,1.423178958091,559.531168239067,149416575,2016-08-20,2016-11-02,2016-11-03,实施分配,2016-10-28
2016-12-31,2017-04-15,8.0,0.0,8.0,0.5,"10转8.00派0.50元(含税,扣税后0.45元)",0.000911743253,0.63,8.983101391797,6.213342666301,1.656103775435,73.25856661056,149416575,2017-04-15,2017-05-16,2017-05-17,实施分配,2017-05-11
2017-12-31,2018-04-25,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.003191489362,0.62,6.87030170577,4.389548289969,1.421900694088,83.08450382693,288549669,2018-04-25,2018-07-11,2018-07-12,实施分配,2018-07-06
