报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1995-12-31,1996-06-18,0.0,0.0,0.0,3.0,10派3.00元(含税),0.042553191489,,1.62,0.323218221432,0.075331725921,35.572952383689,115201700,,1996-06-21,1996-06-24,实施分配,1996-06-18
1996-12-31,1997-05-13,1.5,1.5,0.0,,10送1.50,,,1.86,0.323272406831,0.272060196073,15.469625825385,115201700,,1997-05-19,1997-05-20,实施分配,1997-05-13
1997-12-31,1998-06-20,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.013192612137,0.23,2.12,0.737119586848,0.100924597892,6.284976574445,152531983,,1998-06-24,1998-06-25,实施分配,1998-06-20
1998-12-31,1999-07-19,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.01822600243,0.21,2.18,0.737119586848,0.117382630042,5.406570330619,152531983,,1999-07-26,1999-07-27,实施分配,1999-07-19
2001-12-31,2002-07-19,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.24元)",0.003694581281,0.04,2.6,1.399250082041,0.036683113436,121.406244217523,185849063,,2002-07-24,2002-07-25,实施分配,2002-07-19
2005-12-31,2006-04-20,1.5,0.0,1.5,,10转1.50,,0.06,2.69,1.400322666518,0.119138794259,351.753330951386,185849063,,2006-07-12,2006-07-13,实施分配,2006-07-07
2013-06-30,2013-08-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.02358490566,0.32,3.58884275077,,2.257574250295,5.107024491943,399238045,2013-08-29,2013-09-27,2013-09-30,实施分配,2013-09-24
2013-12-31,2014-04-28,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.003285151117,0.55,3.62738579854,0.0,2.227038443318,-2.898367179235,399238045,2014-04-28,2014-07-07,2014-07-08,实施分配,2014-07-02
2014-06-30,2014-07-30,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.055126791621,0.33,3.942911886842,,2.530527745396,1.829018542822,399238045,2014-07-30,2014-09-02,2014-09-03,实施分配,2014-08-26
2026-06-30,2026-08-22,,,,2.0,10派2.00元(含税),0.009718172983,0.301,9.272900923949,6.771708358043,1.596548315672,13.736997248149,508453647,2026-08-22,,,董事会决议通过,2026-08-22
