报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-03-31,,,,0.63,"10派0.63元(含税,扣税后0.567元)",0.001050525263,0.85,3.069430052909,0.479796720667,1.338574457182,23.319290218478,412300000,2015-03-31,2015-05-29,2015-06-01,实施分配,2015-05-26
2015-12-31,2016-04-08,,,,2.16,"10派2.16元(含税,扣税后1.944元)",0.008141726348,0.73,5.501363043585,2.569200774194,1.666683188673,5.106782155978,412300000,2016-04-08,2016-06-15,2016-06-16,实施分配,2016-06-07
2016-12-31,2017-03-31,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.004954582989,0.4,5.689877692797,2.569291484841,1.809583804996,-44.634642840685,412300000,2017-03-31,2017-06-15,2017-06-16,实施分配,2017-06-09
2017-12-31,2018-03-30,,,,1.41,"10派1.41元(含税,扣税后1.269元)",0.008779576588,0.47,6.042861796265,2.569382195489,2.11266316294,17.473458464386,412300000,2018-03-30,2018-06-14,2018-06-15,实施分配,2018-06-09
2018-12-31,2019-03-30,3.0,,3.0,,10转3.00,,0.55,6.456692292433,2.569382195489,2.473487300461,17.788469905353,412300000,2019-03-30,2019-06-12,2019-06-13,实施分配,2019-06-06
2019-12-31,2020-04-22,,,,0.87,"10派0.87元(含税,扣税后0.783元)",0.008025830258,0.29,5.199131433068,1.745678611914,2.108873990541,-31.502447021879,535990000,2020-04-22,2020-06-11,2020-06-12,实施分配,2020-06-06
2020-12-31,2021-04-22,,,,1.01,"10派1.01元(含税,扣税后0.909元)",0.005276907001,0.33,5.444787629657,1.745678611914,2.31946173326,15.470060763261,535990000,2021-04-22,2021-06-17,2021-06-18,实施分配,2021-06-11
2021-12-31,2022-04-22,,,,0.88,"10派0.88元(含税,扣税后0.792元)",0.006712433257,0.29,5.636441916174,1.745757904439,2.481699418497,-13.292021255306,535990000,2022-04-22,2022-06-08,2022-06-09,实施分配,2022-06-02
2022-12-31,2023-04-22,,,,0.98,"10派0.98元(含税,扣税后0.882元)",0.006144200627,0.31,5.853121457415,1.745757904439,2.676783614172,7.46283823243,535990000,2023-04-22,2023-07-10,2023-07-11,实施分配,2023-07-04
2023-12-31,2024-04-20,,,,1.05,"10派1.05元(含税,扣税后0.945元)",0.009114583333,0.35,6.104769696879,1.746070704547,2.897078748503,12.002368132803,535990000,2024-04-20,2024-07-04,2024-07-05,实施分配,2024-06-28
2024-12-31,2025-04-01,,,,1.08,"10派1.08元(含税,扣税后0.972元)",0.00607424072,0.35,6.343286984906,1.745757904439,3.113716728465,1.094280464979,535990000,2025-04-01,2025-05-28,2025-05-29,实施分配,2025-05-21
2025-06-30,2025-08-30,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.002745881178,0.18,6.422666974309,1.745757904439,3.186439445811,6.697351131138,535990000,2025-08-30,2025-09-17,2025-09-18,实施分配,2025-09-10
2025-12-31,2026-03-31,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.002142857143,0.4,6.479244252206,1.636502385026,3.312772862777,14.428181783717,535990000,2026-03-31,2026-05-28,2026-05-29,实施分配,2026-05-21
2026-06-30,2026-03-31,,,,0.6,10派0.60元(含税),0.002752293578,0.16,6.573005657064,1.636502385026,3.394981995839,-13.010861475454,535990000,2026-08-27,,,董事会决议通过,2026-08-27
