报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2013-12-31,2014-03-28,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.011577424023,0.513,6.154053144527,2.424497170638,2.348403033561,8.40574393053,953625000,2014-03-28,2014-05-23,2014-05-26,实施分配,2014-05-20
2014-12-31,2015-04-02,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007857517025,0.844,6.934378735677,2.441275254267,3.027595790326,64.329022018111,953625000,2015-04-02,2015-06-19,2015-06-23,实施分配,2015-06-15
2015-12-31,2016-03-18,3.0,3.0,,1.0,"10送3.00派1.00元(含税,扣税后0.60元)",0.008613264427,0.949,7.690893039865,2.46325845072,3.710983016504,12.458715011996,958865000,2016-03-18,2016-06-22,2016-06-23,实施分配,2016-06-18
2016-12-31,2017-03-30,3.0,,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.90元)",0.00693962526,0.702,6.547120045142,1.900440556403,3.179020683155,-3.223226318168,1246524500,2017-03-30,2017-06-07,2017-06-08,实施分配,2017-06-02
2017-12-31,2018-03-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007201152184,0.754,5.732824121618,1.241992035275,3.047415707129,39.584817372876,1620363550,2018-03-30,2018-05-24,2018-05-25,实施分配,2018-05-18
2018-12-31,2019-03-19,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.014104372355,1.864,7.418851987375,1.268129408962,4.700017214245,147.096970184396,1626659750,2019-03-19,2019-06-12,2019-06-13,实施分配,2019-06-06
2019-12-31,2020-03-27,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.018106570098,1.508,8.748720158927,1.274307529494,6.008034411739,-18.764476982306,1626659750,2020-03-27,2020-06-17,2020-06-18,实施分配,2020-06-12
2020-12-31,2021-03-27,3.0,3.0,,3.0,"10送3.00派3.00元(含税,扣税后2.40元)",0.00815438978,1.106,9.509435998659,1.278745918131,6.764311862834,-26.687571735772,1626659750,2021-03-27,2021-05-20,2021-05-21,实施分配,2021-05-15
2021-12-31,2022-03-30,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.026926960619,3.432,10.538220576061,0.978324291141,8.068528451866,303.373100845821,2122479999,2022-03-30,2022-06-07,2022-06-08,实施分配,2022-05-31
2022-12-31,2023-03-30,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.025948751216,2.965,12.679703517972,1.091723990869,10.1927459268,-13.499326394367,2123319999,2023-03-30,2023-06-06,2023-06-07,实施分配,2023-05-30
2023-12-31,2024-03-30,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.021436227224,1.689,13.606543911769,1.123513546862,11.076853189037,-43.143812797303,2123319999,2024-03-30,2024-06-18,2024-06-19,实施分配,2024-06-12
2024-06-30,2024-08-23,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.012970168612,1.048,14.094586000388,1.133204290608,11.524383874661,30.104205693423,2123266665,2024-08-23,2024-11-14,2024-11-15,实施分配,2024-11-09
2024-12-31,2025-03-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.013818516813,1.841,14.608730028317,1.142182348622,12.015130096294,9.136016140368,2123219998,2025-03-29,2025-06-27,2025-06-30,实施分配,2025-06-24
2025-06-30,2025-08-23,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.009641342075,0.739,15.055647648224,1.14623833374,12.454624612324,-29.465488349052,2123219998,2025-08-23,2025-11-03,2025-11-04,实施分配,2025-10-29
2025-12-31,2026-03-31,3.0,,3.0,2.5,"10转3股派2.50元(含税,扣税后2.25元)",0.010300782859,1.563,15.580192076427,1.150042834129,13.027917974372,-15.043812920434,2115340781,2026-03-31,2026-07-09,2026-07-10,实施分配,2026-07-04
2026-06-30,2026-07-21,,,,2.6,10派2.60元(含税),0.012572533849,1.108,16.513983132924,1.064320044823,13.938775673039,49.979066663445,2749943015,2026-08-20,,,董事会决议通过,2026-08-20
