报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-05-10,0.0,0.0,0.0,0.48,10派0.48元(含税),0.001437556155,,4.39,2.537233864526,0.391593746605,22.747940657959,380000000,,1997-05-15,1997-05-16,实施分配,1997-05-10
1997-06-30,1997-10-07,5.0,0.0,5.0,,10转5.00,,,4.61,2.537233864526,0.900087727026,13.13606731928,380000000,,1997-10-23,1997-10-24,实施分配,1997-10-07
1997-12-31,1998-08-04,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.62元)",0.016,0.81,3.02,1.359718270895,0.43137295014,4.008344909864,570000000,,1998-08-06,1998-08-07,实施分配,1998-08-04
1998-12-31,1999-08-12,0.0,0.0,0.0,1.4,"10派1.40元(含税,扣税后1.23元)",0.00562248996,0.39,3.15,1.360764571842,0.480187222351,-33.731950112224,570000000,,1999-08-16,1999-08-17,实施分配,1999-08-12
1999-12-31,2000-07-05,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.006299874003,,3.44,1.36087908693,0.675251357544,19.985439666913,570000000,,2000-07-10,2000-07-11,实施分配,2000-07-05
2000-12-31,2001-06-16,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.01312335958,0.64,5.68,3.395878856799,0.788061258296,31.562605502144,628000000,,2001-06-21,2001-06-22,实施分配,2001-06-16
2001-12-31,2002-06-26,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.013568521031,0.33,5.816,3.404245533965,0.850215192102,-45.237654142695,628000000,,2002-07-01,2002-07-02,实施分配,2002-06-26
2004-12-31,2005-04-22,0.0,0.0,0.0,0.35,"10派0.35元(含税,扣税后0.315元)",0.009915014164,0.09,3.83,2.361331449236,0.182547654522,104.941971052998,628000000,,2005-06-23,2005-06-24,实施分配,2005-06-20
2006-06-30,2006-08-11,10.0,0.0,10.0,,10转10.00,,0.0091,3.37,2.376566905541,-0.284982672834,118.060086579071,628000000,,2006-09-07,2006-09-08,实施分配,2006-09-04
2009-06-30,2009-08-22,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.010670731707,0.0371,1.9163,0.693594729642,0.21699963669,3.517041875808,1256000064,2009-08-22,2009-12-07,2009-12-08,实施分配,2009-12-02
2010-12-31,2011-03-16,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.015306122449,0.115,2.0,0.693594729642,0.277706983333,47.072163630358,1256000064,2011-03-16,2011-05-26,2011-05-27,实施分配,2011-05-23
2011-12-31,2012-03-20,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.01384083045,0.15,2.03,0.693594729642,0.297303958999,29.577718340439,1256000064,2012-03-20,2012-05-30,2012-05-31,实施分配,2012-05-25
2012-12-31,2013-04-02,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.016806722689,0.153,2.10592060942,0.693594729642,0.365114151602,2.54773495458,1256000064,2013-04-02,2013-07-05,2013-07-08,实施分配,2013-07-02
2013-12-31,2014-04-22,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.00465477114,0.15423336,2.183723970415,0.69716472946,0.434693707786,0.584046243514,1256000064,2014-04-22,2014-07-08,2014-07-09,实施分配,2014-07-03
2014-12-31,2015-04-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.004559270517,0.143,2.281197946133,0.711766393604,0.500387941342,-7.36614326565,1256000064,2015-04-28,2015-08-12,2015-08-13,实施分配,2015-08-07
2015-12-31,2016-04-19,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.007731958763,0.135,2.355233488953,0.710611623759,0.567502921863,-5.376828265976,1256000064,2016-04-19,2016-06-21,2016-06-22,实施分配,2016-06-16
2016-12-31,2017-04-29,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.008486562942,0.073,2.371484163953,0.713912442882,0.575364171821,-46.039139290545,1256000064,2017-04-29,2017-07-10,2017-07-11,实施分配,2017-07-05
2017-12-31,2018-04-23,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.011695906433,0.094,2.405599330646,0.713912442882,0.599809654022,29.013505087868,1256000064,2018-04-23,2018-07-16,2018-07-17,实施分配,2018-07-09
2018-12-31,2019-04-01,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.002861230329,0.101,2.447354822603,0.713912442882,0.633141043622,7.777619159951,1256000064,2019-04-01,2019-07-17,2019-07-18,实施分配,2019-07-10
2019-12-31,2020-04-08,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.002616088947,0.105,2.493363078953,0.713912442882,0.670247560322,3.356260569948,1256000064,2020-04-08,2020-06-17,2020-06-18,实施分配,2020-06-10
2020-12-31,2021-03-29,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.002971768202,0.082,2.536603624082,0.713912442882,0.707872232481,-21.36679740106,1256000064,2021-03-29,2021-06-18,2021-06-21,实施分配,2021-06-10
2021-12-31,2022-04-30,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.003879728419,0.092,2.615564517599,0.741429223637,0.754807043712,12.204405689777,1256000064,2022-04-30,2022-07-06,2022-07-07,实施分配,2022-06-29
2022-12-31,2023-04-29,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.003859649123,0.107,2.673120234204,0.730788122484,0.815139862238,16.101801989233,1256000064,2023-04-29,2023-06-30,2023-07-03,实施分配,2023-06-21
2023-12-31,2024-04-27,,,,0.61,"10派0.61元(含税,扣税后0.549元)",0.006531049251,0.122,2.729206330988,0.718318339154,0.872221054258,13.284645844913,1256000064,2024-04-27,2024-08-02,2024-08-05,实施分配,2024-07-26
2024-12-31,2025-04-29,,,,0.61,"10派0.61元(含税,扣税后0.549元)",0.005515370705,0.12,2.777894662695,0.704519792962,0.919824971983,-1.217201845647,1256000064,2025-04-29,2025-08-01,2025-08-04,实施分配,2025-07-26
