报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2006-12-31,2007-03-20,0.0,0.0,0.0,0.492,"10派0.492元(含税,扣税后0.4428元)",0.00472168906,0.2903,2.53,1.064778511973,0.342236561127,74.177600273092,12251362273,2007-03-20,2007-06-22,2007-06-25,实施分配,2007-06-19
2007-12-31,2008-03-18,0.0,0.0,0.0,0.684,"10派0.684元(含税,扣税后0.6156元)",0.007608453838,0.3267,2.64,0.967435947122,0.562292012921,30.369290557051,12251362273,2008-03-18,2008-06-18,2008-06-19,实施分配,2008-06-13
2010-12-31,2011-03-30,0.0,0.0,0.0,1.182,"10派1.182元(含税,扣税后1.0638元)",0.012833876221,1.05,3.58,1.260124550543,0.970800084239,142.731244424093,12891954673,2011-03-30,2011-06-09,2011-06-10,实施分配,2011-06-03
2011-12-31,2012-03-28,0.0,0.0,0.0,1.18,"10派1.18元(含税,扣税后1.062元)",0.018408736349,0.61,3.84,1.263464152644,1.32912207652,-38.754710109699,12891954673,2012-03-28,2012-07-16,2012-07-17,实施分配,2012-07-11
2012-12-31,2013-03-27,,,,0.5935,"10派0.5935元(含税,扣税后0.5342元)",0.015063451777,0.41,3.923263616728,1.295349696768,1.509433673946,-33.821854242191,13084751004,2013-03-27,2013-07-09,2013-07-10,实施分配,2013-07-04
2013-12-31,2014-03-26,,,,0.4531,"10派0.4531元(含税,扣税后0.4078元)",0.013485119048,0.27,4.138725299396,1.399993626168,1.62367354182,-32.413329181397,13084751004,2014-03-26,2014-07-14,2014-07-15,实施分配,2014-07-08
2014-12-31,2015-03-27,,,,0.5223,"10派0.5223元(含税,扣税后0.4701元)",0.003400390625,0.31,4.152926715992,1.272285960963,1.826566894548,13.97496484224,13084751004,2015-03-27,2015-07-07,2015-07-08,实施分配,2015-07-01
2015-12-31,2016-03-31,,,,1.07,"10派1.07元(含税,扣税后0.963元)",0.015507246377,0.55,4.571764185654,1.261738263113,2.235053536747,77.450319077511,13084751004,2016-03-31,2016-06-29,2016-06-30,实施分配,2016-06-22
2016-12-31,2017-03-31,,,,1.0771,"10派1.0771元(含税,扣税后0.96939元)",0.01097961264,0.55,5.26387517806,1.261738263113,2.556293199618,0.590595700507,14524815185,2017-03-31,2017-07-06,2017-07-07,实施分配,2017-06-30
2017-12-31,2018-03-28,,,,1.1497,"10派1.1497元(含税,扣税后1.0347元)",0.014211372064,0.54,5.929217962501,1.808686788782,2.600462312257,6.256179359746,14524815185,2018-03-28,2018-07-03,2018-07-04,实施分配,2018-06-26
2018-12-31,2019-03-28,,,,1.0328,"10派1.0328元(含税,扣税后0.92952元)",0.011262813522,0.53,6.417722979604,1.808686788782,2.952250545016,1.326116885571,14524815185,2019-03-28,2019-07-10,2019-07-11,实施分配,2019-07-03
2019-12-31,2020-04-01,,,,0.4442,"10派0.4442元(含税,扣税后0.39978元)",0.006093278464,0.47,6.437662510676,1.808686788782,2.86320548661,-12.645987562986,14524815185,2020-04-01,2020-07-15,2020-07-16,实施分配,2020-07-09
