报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-01-26,10.0,,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.00466853408,2.02,7.9324,2.888806188218,3.526709875512,16.609816123221,124430000,2015-03-12,2015-04-17,2015-04-20,实施分配,2015-04-13
2015-12-31,2016-01-21,10.0,,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.007075471698,0.98,4.703881228702,1.064297825922,2.390165601805,16.332271129144,249837313,2016-03-31,2016-04-29,2016-05-03,实施分配,2016-04-26
2016-12-31,2017-03-06,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.017361111111,0.55,2.776651037365,0.052305021699,1.533697903822,10.856318023547,500828609,2017-03-28,2017-04-27,2017-04-28,实施分配,2017-04-20
2017-12-31,2018-02-27,,,,1.505684,"10派1.505684元(含税,扣税后1.355116元)",0.008130043197,0.55,3.048851685387,0.104226925419,1.72078453942,0.554160823953,501837435,2018-03-30,2018-05-04,2018-05-07,实施分配,2018-04-27
2018-12-31,2019-03-12,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.009090909091,0.6,3.392274683571,0.118224706467,2.113731695243,10.072755326965,501787943,2019-03-29,2019-04-29,2019-04-30,实施分配,2019-04-23
2019-12-31,2020-03-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007820646507,0.66,3.927847615342,0.127580055207,2.564661718885,10.304947381005,501787943,2020-03-26,2020-04-23,2020-04-24,实施分配,2020-04-17
2020-12-31,2021-04-20,,,,0.993419,"10派0.993419元(含税,扣税后0.894077元)",0.005115442842,0.21,5.428758081525,1.966172504236,2.234986238858,-66.145769071054,588997245,2021-04-20,2021-05-26,2021-05-27,实施分配,2021-05-20
2021-12-31,2022-04-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006090133983,0.69,4.880207696012,0.828018218414,2.779457623692,261.294632539081,588984300,2022-04-27,2022-05-26,2022-05-27,实施分配,2022-05-20
2022-12-31,2023-04-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004366812227,0.67,5.250187719283,0.665908501689,3.317927475219,-4.072721623987,588849028,2023-04-20,2023-05-19,2023-05-22,实施分配,2023-05-15
2023-12-31,2024-03-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.010582010582,0.9,6.028999596782,0.679677148642,4.058172020049,34.604471258165,588446253,2024-03-30,2024-05-06,2024-05-07,实施分配,2024-04-25
2024-12-31,2025-03-29,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.028571428571,0.92,6.733544695423,0.650099916884,4.741453335849,1.697880265551,588326594,2025-03-29,2025-04-30,2025-05-06,实施分配,2025-04-24
2025-06-30,2025-08-27,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.021186440678,0.3,6.630962207855,0.647373071665,4.641713332034,-30.011075009196,586308628,2025-08-27,2025-09-04,2025-09-05,实施分配,2025-08-29
2025-09-30,2025-10-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.01485884101,0.46,6.521351385434,0.592516866015,4.525331684698,-27.029391586157,586308628,2025-10-29,2025-11-26,2025-11-27,实施分配,2025-11-20
2025-12-31,2026-04-27,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.055865921788,0.32,6.207456273934,0.592492719466,4.209782901199,-64.72648212214,586308628,2026-04-27,2026-05-28,2026-05-29,实施分配,2026-05-21
2026-06-30,2026-04-27,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.012787723785,0.36,5.866386637329,0.589116420866,3.872711503335,20.015269200697,586140466,2026-08-22,2026-09-02,2026-09-03,实施分配,2026-08-26
