报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2019-12-31,2020-04-14,,,,1.76,"10派1.76元(含税,扣税后1.584元)",0.010268378063,0.63,4.504753126618,2.492940608433,0.853273202775,-0.853710297688,401009858,2020-04-14,2020-05-28,2020-05-29,实施分配,2020-05-25
2020-12-31,2021-04-13,,,,2.03,"10派2.03元(含税,扣税后1.827元)",0.011747685185,0.67,5.003245754647,2.492940608433,1.280680576461,15.506608594318,401009858,2021-04-13,2021-05-24,2021-05-25,实施分配,2021-05-18
2021-12-31,2022-04-26,,,,0.76,"10派0.76元(含税,扣税后0.684元)",0.00498687664,0.75,5.551678902816,2.492940608433,1.742134705452,11.388866201846,401009858,2022-04-26,2022-06-09,2022-06-10,实施分配,2022-06-02
2022-12-31,2023-04-25,,,,1.96,"10派1.96元(含税,扣税后1.764元)",0.012743823147,0.65,5.344887327109,1.710914945612,2.243353905305,-13.32757009346,401012626,2023-04-25,2023-06-12,2023-06-13,实施分配,2023-06-06
2023-09-30,2023-10-30,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.013835085778,0.76,5.907440732623,1.711018447568,2.805809798933,32.850385749989,401012992,2023-10-30,2023-12-07,2023-12-08,实施分配,2023-12-01
2023-12-31,2024-04-30,,,,1.89,"10派1.89元(含税,扣税后1.701元)",0.011503347535,0.97,6.225095242828,2.357971410051,2.630888609119,34.942247506397,407988485,2024-04-30,2024-06-06,2024-06-07,实施分配,2024-06-03
2024-06-30,2024-08-20,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.015798712697,0.55,6.624646330325,2.404400292744,2.984153626493,83.68860100237,407988485,2024-08-20,2024-09-04,2024-09-05,实施分配,2024-08-30
2024-12-31,2025-03-31,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.011101622545,1.1,7.37131224675,3.05442838848,3.028477968265,26.646222538333,432895283,2025-03-31,2025-05-29,2025-05-30,实施分配,2025-05-23
2025-06-30,2025-08-27,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.003791795932,0.22,7.43460382189,3.218183739646,2.952691773521,-57.92460675365,432900271,2025-08-27,2025-09-12,2025-09-15,实施分配,2025-09-09
2025-12-31,2026-03-31,,,,2.65,"10派2.65元(含税,扣税后2.385元)",0.009175900277,0.48,7.665840397707,3.270661111985,3.061766801202,-53.98628124994,443041820,2026-03-31,2026-05-28,2026-05-29,实施分配,2026-05-25
2026-06-30,2026-04-24,,,,2.8,10派2.80元(含税),0.013188883655,0.36,8.123289477436,3.655751310294,3.077485937084,66.176772534543,443041820,2026-08-27,,,董事会决议通过,2026-08-27
