报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-06-30,2009-08-25,0.0,0.0,0.0,5.8,"10派5.80元(含税,扣税后5.22元)",0.023265142399,0.42,4.14,0.244245215438,2.212208614213,19.180788912511,3418000000,2009-08-25,2009-10-26,2009-10-27,实施分配,2009-10-21
2009-12-31,2010-03-23,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.024131274131,0.92,6.57,3.223385503291,1.522419695301,106.69678549097,3418000000,2010-03-23,2010-04-29,2010-04-30,实施分配,2010-04-26
2010-12-31,2011-04-23,0.0,0.0,0.0,4.5,"10派4.50元(含税,扣税后4.05元)",0.03164556962,0.64,6.65,3.18168314809,1.463350743853,-22.167434557772,3418000000,2011-04-23,2011-06-02,2011-06-03,实施分配,2011-05-30
2011-12-31,2012-03-22,0.0,0.0,0.0,2.62,"10派2.62元(含税,扣税后2.358元)",0.018489767114,0.45,6.28,2.824260346352,1.315154194389,-29.798670570406,3418000000,2012-03-22,2012-06-04,2012-06-05,实施分配,2012-05-30
2012-12-31,2013-03-27,,,,0.92,"10派0.92元(含税,扣税后0.828元)",0.006676342525,0.29,6.486974562776,2.996461268318,1.258340697817,-35.060804032624,3418000000,2013-03-27,2013-04-25,2013-04-26,实施分配,2013-04-22
2013-12-31,2014-03-26,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002475247525,0.06,6.681166536252,3.132609640357,1.286083578932,-79.483183854159,3418000000,2014-03-26,2014-06-16,2014-06-17,实施分配,2014-06-11
2014-12-31,2015-03-31,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.002433090024,0.6051,7.550925195436,3.272643460644,1.624315730664,904.830144581236,3418000000,2015-03-31,2015-05-13,2015-05-14,实施分配,2015-05-07
2015-12-31,2016-02-27,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.036341611145,2.1354,10.362354539354,4.38371712887,2.768434723875,269.69918977744,3906698839,2016-02-27,2016-05-17,2016-05-18,实施分配,2016-05-11
2016-12-31,2017-03-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.013495276653,0.7391,10.235932542919,5.098320787018,2.278745114743,-60.59618327276,4610787639,2017-03-30,2017-07-18,2017-07-19,实施分配,2017-07-12
2017-12-31,2018-03-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018832391714,0.6542,10.535274258583,5.109541514024,2.522529467582,0.11453763792,4610787639,2018-03-27,2018-07-05,2018-07-06,实施分配,2018-06-29
2018-12-31,2019-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008764241893,0.0224,10.237519130694,5.072467981272,2.197726446492,-96.574709763536,4610787639,2019-03-28,2019-07-18,2019-07-19,实施分配,2019-07-12
2019-12-31,2020-03-28,,,,0.37,"10派0.37元(含税,扣税后0.333元)",0.001417081578,0.1232,10.289939280418,5.04876519788,2.122234962073,449.679795932865,4610787639,2020-03-28,2020-07-23,2020-07-24,实施分配,2020-07-17
2020-12-31,2021-03-26,,,,1.58,"10派1.58元(含税,扣税后1.422元)",0.009893550407,0.5,10.94148844946,5.248276090334,2.225212483817,310.969124035743,4610787639,2021-03-26,2021-07-08,2021-07-09,实施分配,2021-07-02
2021-12-31,2022-03-25,,,,2.28,"10派2.28元(含税,扣税后2.052元)",0.016078984485,0.72,11.465836665574,5.248276090334,2.523924472404,49.280856654514,4610787639,2022-03-25,2022-08-04,2022-08-05,实施分配,2022-07-29
2022-12-31,2023-03-31,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.012252042007,0.61,11.821383743609,5.248276090334,2.66476456787,-8.473916564417,4610787639,2023-03-31,2023-08-21,2023-08-22,实施分配,2023-08-16
2023-12-31,2024-03-28,,,,2.803,"10派2.803元(含税,扣税后2.5227元)",0.019411357341,0.84,12.490201128875,5.246639239886,3.20146951625,33.930863858463,4610787639,2024-03-28,2024-07-24,2024-07-25,实施分配,2024-07-18
2024-06-30,2024-08-30,,,,0.905,"10派0.905元(含税,扣税后0.8145元)",0.004332216371,0.26,12.464553536713,5.246636154934,3.138388386351,-41.866419607796,4610787639,2024-08-30,2024-12-09,2024-12-10,实施分配,2024-12-03
2024-12-31,2025-03-28,,,,1.086,"10派1.086元(含税,扣税后0.9774元)",0.00593442623,0.58,12.772505852289,5.246639239886,3.290331106173,-28.392521400237,4610787639,2025-03-28,2025-08-12,2025-08-13,实施分配,2025-08-06
2025-06-30,2025-08-29,,,,1.095,"10派1.095元(含税,扣税后0.9855元)",0.006275071633,0.32,12.93602591183,5.246639239886,3.475792317734,21.028296533117,4610787639,2025-08-29,2025-11-25,2025-11-26,实施分配,2025-11-19
2025-12-31,2026-03-27,,,,1.74,"10派1.74元(含税,扣税后1.566元)",,0.73,13.213255566392,5.243501152049,3.670055266954,21.766676920658,4610787639,2026-03-27,2026-08-27,2026-08-28,实施分配,2026-08-21
2026-06-30,2026-08-20,,,,1.7,10派1.70元(含税),0.011548913043,0.44,13.331931920675,5.239343961126,3.895640959772,32.452786687551,4610787639,2026-08-20,,,董事会决议通过,2026-08-20
