报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2003-12-31,2004-04-10,2.0,0.0,2.0,0.5,"10转2.00派0.50元(含税,扣税后0.40元)",0.007800312012,0.21,4.01,2.56446377596,0.13078831312,-32.541000087491,250000000,,2004-06-07,2004-06-08,实施分配,2004-06-02
2011-12-31,2012-03-28,8.0,1.5,6.5,1.0,"10送1.50转6.50派1.00元(含税,扣税后0.75元)",0.00999000999,0.5035,3.66,1.263343131875,1.007467215428,53.869666277978,304000000,2012-03-28,2012-05-14,2012-05-15,实施分配,2012-05-09
2012-12-31,2013-03-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.024,0.6451,3.67126242344,0.628038126125,1.574994525208,7.076828383754,1046500000,2013-03-28,2013-06-17,2013-06-18,实施分配,2013-06-07
2013-12-31,2014-03-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009328358209,0.4901,4.307868781399,1.638844962644,1.307637650046,-24.021113443679,1509866336,2014-03-28,2014-05-23,2014-05-26,实施分配,2014-05-20
2014-06-30,2014-08-30,10.0,,10.0,,10转10.00,,0.3456,4.615825050973,1.633125140158,1.603243698414,111.130387647218,1509866336,2014-08-30,2014-10-08,2014-10-09,实施分配,2014-09-26
2014-12-31,2015-04-22,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009671179884,0.2958,2.472118025118,0.293810557496,0.918429936463,74.154128798186,3019732672,2015-04-22,2015-07-09,2015-07-10,实施分配,2015-07-06
2015-12-31,2016-04-15,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.012531328321,0.3395,2.857321787841,0.392370748191,1.205442202872,14.756706838298,3019732672,2016-04-15,2016-07-06,2016-07-07,实施分配,2016-06-29
2016-12-31,2017-04-15,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.011876484561,0.3459,3.19385711784,0.407014178048,1.492998171889,-1.259934422748,3019732672,2017-04-15,2017-06-21,2017-06-22,实施分配,2017-06-15
2017-12-31,2018-04-14,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.015923566879,0.3308,3.627113996688,0.827410254622,1.501610445882,1.874633862369,3610525510,2018-04-14,2018-07-06,2018-07-09,实施分配,2018-07-03
2018-12-31,2019-04-20,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.013966480447,0.3245,3.876902160924,0.86277193112,1.774921551179,10.111587759895,3610525510,2019-04-20,2019-07-17,2019-07-18,实施分配,2019-07-12
2019-12-31,2020-04-30,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.01690821256,0.47,4.319824268061,0.867345266282,2.191406753293,45.243067252746,3705325510,2020-04-30,2020-07-07,2020-07-08,实施分配,2020-07-01
2020-12-31,2021-04-20,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.039123630673,0.78,4.733394261045,1.349513790745,2.183025998272,77.759252153542,4775430289,2021-04-20,2021-07-07,2021-07-08,实施分配,2021-07-01
2021-12-31,2022-03-30,,,,4.7,"10派4.70元(含税,扣税后4.23元)",0.041556145004,1.17,5.685224363555,1.317258375357,3.061306387168,85.426284105339,4804943889,2022-03-30,2022-06-14,2022-06-15,实施分配,2022-06-08
2022-12-31,2023-03-31,4.0,,4.0,9.1,"10转4.00派9.10元(含税,扣税后8.19元)",0.062328767123,1.81,6.71248563796,1.335391360094,3.94952643242,67.309812003656,6225412975,2023-03-31,2023-06-14,2023-06-15,实施分配,2023-06-07
2023-12-31,2024-04-23,,,,5.17,"10派5.17元(含税,扣税后4.653元)",0.068026315789,1.04,5.177690610584,0.637712872749,3.175398948003,-19.697290301564,8712818205,2024-04-23,2024-07-15,2024-07-16,实施分配,2024-07-09
2024-06-30,2024-08-31,,,,0.37,"10派0.37元(含税,扣税后0.333元)",0.004111111111,0.37,5.046161861325,0.640686090259,3.026100950913,-43.472999797295,8712818205,2024-08-31,2024-10-17,2024-10-18,实施分配,2024-10-11
2024-12-31,2025-04-23,,,,3.77,"10派3.77元(含税,扣税后3.393元)",0.041657458564,0.83,5.490720091655,0.638339896117,3.405540147022,-19.924589771083,8710039485,2025-04-23,2025-07-10,2025-07-11,实施分配,2025-07-03
2025-06-30,2025-08-30,,,,0.32,"10派0.32元(含税,扣税后0.288元)",0.003611738149,0.32,5.466124120195,0.639588396125,3.34490702294,-13.002054228445,8695590645,2025-08-30,2025-10-22,2025-10-23,实施分配,2025-10-17
2025-12-31,2026-04-25,,,,4.6,"10派4.60元(含税,扣税后4.14元)",0.048319327731,0.84,5.936003621155,0.623065967631,3.780773670921,1.206674042655,8695590645,2026-04-25,2026-07-23,2026-07-24,实施分配,2026-07-17
2026-06-30,2026-04-25,,,,0.36,10派0.36元(含税),0.003883495146,0.36,5.802834367689,0.619467278039,3.674054659159,11.195971166415,8695590645,2026-08-29,,,董事会决议通过,2026-08-29
