报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-05-28,1.6,1.6,0.0,,10送1.60,,,2.86,1.53710972973,0.278451254826,55.658726816393,51800000,,1997-06-02,1997-06-03,实施分配,1997-05-28
1997-06-30,1997-08-16,4.0,0.0,4.0,,10转4.00,,,2.69,1.325094594595,0.327610254959,81.884237729428,60088000,,1997-08-19,1997-08-20,实施分配,1997-08-16
1998-12-31,1999-09-24,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.28元)",0.013888888889,0.27,2.31,0.912319663935,0.29712678075,24.663720920482,88923200,,1999-09-28,1999-09-29,实施分配,1999-09-24
2000-12-31,2001-05-25,2.0,2.0,0.0,1.0,"10送2.00派1.00元(含税,扣税后0.40元)",0.004068348251,0.27,3.32,1.663099698405,0.50887704814,31.146645409794,97581200,,2001-06-01,2001-06-04,实施分配,2001-05-25
2001-12-31,2002-05-28,1.0,0.0,1.0,,10转1.00,,0.21,2.89,1.385916415338,0.378744079546,19.509737904741,117097440,,2002-06-03,2002-06-04,实施分配,2002-05-28
2002-06-30,2002-10-19,4.0,0.0,4.0,,10转4.00,,-0.054,2.56,1.169014923034,0.285867794998,-135.312620689624,128807184,,2002-10-23,2002-10-24,实施分配,2002-10-19
2011-12-31,2012-04-10,0.0,0.0,0.0,0.35,"10派0.35元(含税,扣税后0.315元)",0.002611940299,0.51,1.91,0.013316324049,0.781856140321,153.801784237126,575704998,2012-04-10,2012-05-28,2012-05-29,实施分配,2012-05-23
2012-12-31,2013-04-15,,,,0.18,"10派0.18元(含税,扣税后0.162元)",0.001634877384,0.18,2.037167083879,0.0,0.905192010596,-65.475559893305,575704998,2013-04-15,2013-05-29,2013-05-30,实施分配,2013-05-24
2013-12-31,2014-02-25,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002214839424,0.12,2.143630482465,4.63744e-07,0.996176896088,-29.031795565665,575704998,2014-02-25,2014-04-29,2014-04-30,实施分配,2014-04-24
2014-12-31,2015-04-21,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000459981601,0.13,3.336254237134,1.578739895923,0.757514341212,19.047762548352,729213663,2015-04-21,2015-06-18,2015-06-19,实施分配,2015-06-12
2015-12-31,2016-04-16,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000652741514,0.09,3.411864962245,1.578739895923,0.833125066322,-18.876590559666,729213663,2016-04-16,2016-05-30,2016-05-31,实施分配,2016-05-25
2016-12-31,2017-03-18,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000930232558,0.1,3.508319480857,1.58456276038,0.923756720477,17.545616578067,729213663,2017-03-18,2017-05-18,2017-05-19,实施分配,2017-05-13
2017-12-31,2018-04-21,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001517450683,0.11,3.918614085708,2.003850442775,0.907864411645,9.412721880456,819660744,2018-04-21,2018-06-21,2018-06-22,实施分配,2018-06-14
2018-12-31,2019-03-30,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002189781022,0.13,4.034751131597,2.00283685794,1.022162121406,27.172281815284,819660744,2019-03-30,2019-06-19,2019-06-20,实施分配,2019-06-14
2019-12-31,2020-04-25,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002495840266,0.13,4.253211034186,2.00283685794,1.129725756148,2.066683099153,819660744,2020-04-25,2020-06-23,2020-06-24,实施分配,2020-06-17
2020-12-31,2021-04-24,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000693481276,0.14,4.381952786469,2.00283685794,1.247375775947,4.561603355909,819660744,2021-04-24,2021-06-10,2021-06-11,实施分配,2021-06-04
2021-12-31,2022-04-23,,,,0.18,"10派0.18元(含税,扣税后0.162元)",0.000859188544,0.14,4.498917546099,2.00283685794,1.359990599196,6.503395017916,819660744,2022-04-23,2022-06-27,2022-06-28,实施分配,2022-06-22
2022-12-31,2023-04-29,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.001204819277,0.14,4.611206930278,2.00283685794,1.483958878846,-1.024453215363,819660744,2023-04-29,2023-06-12,2023-06-13,实施分配,2023-06-07
2023-12-31,2024-04-30,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000804505229,0.08,4.666219915285,2.00283685794,1.542745709522,-47.126299160285,951586865,2024-04-30,2024-07-18,2024-07-19,实施分配,2024-07-13
2024-12-31,2025-04-26,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000991080278,0.01,5.093917879604,2.623195816611,1.233866390632,-79.75583092025,951586865,2025-04-26,2025-07-01,2025-07-02,实施分配,2025-06-26
