报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1998-07-25,4.0,4.0,0.0,,10送4.00,,,1.7,0.010225188567,0.426919492457,86.706870546738,50380000,,1998-08-03,1998-08-04,实施分配,1998-07-25
1998-12-31,1999-12-17,4.4,3.4,1.0,1.1,10送3.40转1.00派1.10元(含税),0.003348554033,0.37,1.94,0.008031035558,0.452991801026,2.543467842766,70532000,,1999-12-23,1999-12-24,实施分配,1999-12-17
2000-12-31,2001-05-18,3.0,3.0,0.0,1.0,"10送3.00派1.00元(含税,扣税后0.20元)",0.00369139904,0.106,1.67,0.007938768928,0.325717807166,-73.327327335491,101566080,,2001-05-25,2001-05-28,实施分配,2001-05-18
2010-12-31,2011-03-08,10.0,0.0,10.0,,10转10.00,,0.25,3.8801,1.608718351791,1.105026094075,17.741747288553,189994086,2011-03-08,2011-04-15,2011-04-18,实施分配,2011-04-08
2014-12-31,2015-04-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.001551189245,0.1873,3.282300574236,1.143877642389,1.048924950868,20.11372761828,511403323,2015-04-28,2015-06-10,2015-06-11,实施分配,2015-06-04
2015-12-31,2015-12-23,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.004380201489,0.4259,4.344219151799,1.5784919536,1.661550850091,8.429085788646,511403323,2016-04-29,2016-06-13,2016-06-14,实施分配,2016-06-03
2016-12-31,2017-04-29,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002049180328,0.1863,2.295708538425,0.272411569361,0.964970640208,-12.021159216119,1022806646,2017-04-29,2017-06-22,2017-06-23,实施分配,2017-06-16
2017-12-31,2018-04-18,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003703703704,0.0071,2.281642643315,0.270738757646,0.950640978627,-96.176909484927,1022806646,2018-04-18,2018-05-30,2018-05-31,实施分配,2018-05-24
2018-12-31,2019-04-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003236245955,0.0868,2.352517064618,0.271115426366,1.017441419871,1118.5963312839,1022806646,2019-04-30,2019-06-20,2019-06-21,实施分配,2019-06-13
2020-12-31,2021-04-30,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.004347826087,0.0751,2.530327788846,0.293241910133,1.153214739866,96.221182332988,1022806646,2021-04-30,2021-06-03,2021-06-04,实施分配,2021-05-27
2021-12-31,2022-04-20,,,,0.51,"10派0.51元(含税,扣税后0.459元)",0.00727532097,0.1417,2.647358887654,0.29448138145,1.264892454307,88.758883540377,1022806646,2022-04-20,2022-06-10,2022-06-13,实施分配,2022-06-03
2022-12-31,2023-04-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013698630137,0.1935,2.796559448344,0.295108678136,1.39489166797,36.554755394584,1022806646,2023-04-20,2023-07-13,2023-07-14,实施分配,2023-07-06
2023-12-31,2024-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009699321048,0.1959,2.893464248256,0.297117921768,1.481916175005,1.227250800282,1022806646,2024-03-29,2024-06-20,2024-06-21,实施分配,2024-06-14
2024-12-31,2025-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006389776358,0.1901,2.985700347082,0.298676714367,1.562228391914,-2.968443633556,1022806646,2025-03-29,2025-06-11,2025-06-12,实施分配,2025-06-06
2025-12-31,2026-04-01,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001793721973,0.1755,3.057530007069,0.288219499137,1.638049932492,-7.855263581888,1016324759,2026-04-01,2026-06-23,2026-06-24,实施分配,2026-06-16
