报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-27,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.007731958763,0.085,1.37,0.043876808364,0.130936864148,-70.905009120793,2280449514,2012-03-27,2012-06-07,2012-06-08,实施分配,2012-06-01
2012-12-31,2013-04-16,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.011267605634,0.126,1.461538839026,0.043876808364,0.211304841621,48.610180690532,2280449514,2013-04-16,2013-07-16,2013-07-17,实施分配,2013-07-11
2013-12-31,2014-04-01,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.018248175182,0.099,1.520351628004,0.043876808364,0.268895925021,-21.384022477085,2280449514,2014-04-01,2014-06-20,2014-06-23,实施分配,2014-06-16
2014-12-31,2015-03-04,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.013844515442,0.26,1.715994833043,0.025352332645,0.429822998204,163.077025098215,2280449514,2015-03-04,2015-07-23,2015-07-24,实施分配,2015-07-20
2015-12-31,2016-03-31,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.041208791209,0.5421,2.070033339407,0.374726617081,0.58219225334,77.181688191159,6063367540,2016-03-31,2016-06-22,2016-06-23,实施分配,2016-06-17
2016-12-31,2017-04-29,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.022847100176,0.4279,2.172826393915,0.351922459998,0.654908824387,0.98726165108,6063367540,2017-04-29,2017-07-06,2017-07-07,实施分配,2017-07-01
2017-12-31,2018-04-27,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.052969502408,0.41,2.455354699019,0.351545296373,0.899930741043,-3.232403502321,6063367540,2018-04-27,2018-06-25,2018-06-26,实施分配,2018-06-15
2018-12-31,2019-04-27,3.0,3.0,,2.5,"10送3.00派2.50元(含税,扣税后1.95元)",0.040983606557,0.3933,2.32160095725,0.246715488741,0.822572283204,-3.379386953223,6063367540,2019-04-27,2019-07-09,2019-07-10,实施分配,2019-07-03
2019-12-31,2020-04-18,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.04347826087,0.27,1.841244994085,0.162920412205,0.454237675612,-11.355328426253,7882377802,2020-04-18,2020-06-19,2020-06-22,实施分配,2020-06-15
2020-12-31,2021-04-29,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.035916824197,0.28,1.94100753881,0.165094815407,0.511601117675,3.90959168432,7882377802,2021-04-29,2021-07-22,2021-07-23,实施分配,2021-07-15
2021-12-31,2022-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.02427184466,0.16,1.875107674399,0.124841540574,0.456733355816,-38.448068123199,7882377802,2022-04-28,2022-06-20,2022-06-21,实施分配,2022-06-15
2022-12-31,2023-04-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.035714285714,0.4,2.143320248836,0.124322643062,0.710798247541,112.694805139803,7882377802,2023-04-28,2023-06-19,2023-06-20,实施分配,2023-06-14
2023-06-30,2023-08-19,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.014234875445,0.11,2.060263379984,0.124271896954,0.621670568298,-52.034693259082,7882377802,2023-08-19,2023-11-28,2023-11-29,实施分配,2023-11-23
2023-12-31,2024-04-25,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.014796547472,0.14,2.003181517951,0.120532530282,0.553540884563,-61.798189641869,7882377802,2024-04-25,2024-07-11,2024-07-12,实施分配,2024-07-04
2024-06-30,2024-08-24,,,,0.85,"10派0.85元(含税,扣税后0.765元)",0.013731825525,0.18,2.183757775363,0.120532530282,0.73046761027,57.402434945881,7882377802,2024-08-24,2024-10-21,2024-10-22,实施分配,2024-10-16
2024-12-31,2025-04-25,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.01683029453,0.28,2.077008372203,0.12048226291,0.614247802133,86.258683453195,7882377802,2025-04-25,2025-07-10,2025-07-11,实施分配,2025-07-03
2025-06-30,2025-08-21,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006963788301,0.15,2.226130843208,0.12046323312,0.760912157445,-17.372365051344,7882377802,2025-08-21,2025-10-16,2025-10-17,实施分配,2025-10-10
2025-12-31,2026-03-31,,,,2.43,"10派2.43元(含税,扣税后2.187元)",0.0243,0.41,2.315130861089,0.120449086446,0.810674544109,43.625436693345,7882377802,2026-03-31,2026-06-15,2026-06-16,实施分配,2026-06-09
2026-06-30,2026-07-31,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.012207527976,0.2198,2.295190526444,0.120449086446,0.787434958015,48.094937780927,7882377802,2026-07-31,2026-09-18,2026-09-21,实施分配,2026-09-11
