报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-03-15,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.003526714865,0.92,3.275572335376,0.764401820323,1.338594158065,30.885319019438,124000000,2017-03-15,2017-05-12,2017-05-15,实施分配,2017-05-08
2017-12-31,2018-04-21,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.004856726566,0.54,4.799362816371,2.335845108387,1.28779292621,-23.254675685748,124000000,2018-04-21,2018-05-29,2018-05-30,实施分配,2018-05-24
2018-12-31,2019-03-09,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.007067137809,0.57,5.168018716048,2.335845108387,1.634857481855,7.265268331979,124000000,2019-03-09,2019-04-17,2019-04-18,实施分配,2019-04-12
2019-12-31,2020-03-07,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.009345794393,1.03,6.02310143271,2.917446989408,2.337331218692,81.57772348639,128400000,2020-03-07,2020-04-13,2020-04-14,实施分配,2020-04-03
2020-12-31,2021-03-31,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.009336196434,1.94,6.639314445578,3.402284492579,3.559903987322,88.831677947343,129360000,2021-03-31,2021-06-15,2021-06-16,实施分配,2021-06-08
2021-12-31,2022-03-31,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.013927576602,1.21,6.749025044913,2.848545007112,3.628030632267,-37.65232941577,129360000,2022-03-31,2022-05-12,2022-05-13,实施分配,2022-05-07
2022-12-31,2023-04-15,5.0,,5.0,15.0,"10转5.00派15.00元(含税,扣税后13.50元)",0.011714174151,2.4,8.818881560886,2.993004152259,4.975202021945,100.008369370463,128604990,2023-04-15,2023-05-17,2023-05-18,实施分配,2023-05-11
2023-12-31,2024-03-27,4.0,,4.0,15.0,"10转4股派15.00元(含税,扣税后13.50元)",0.021717098596,2.64,7.380371527134,2.337336568661,4.689519826649,67.76294792492,195992985,2024-03-27,2024-05-23,2024-05-24,实施分配,2024-05-17
2024-06-30,2024-07-11,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.014385039559,1.18,5.785623725592,1.505975952113,3.443388324015,30.002892197122,274389759,2024-08-09,2024-09-05,2024-09-06,实施分配,2024-08-30
2024-12-31,2025-04-23,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.012547051443,2.36,6.358964249263,1.427134302932,3.897504157753,26.5280504243,272779679,2025-04-23,2025-07-09,2025-07-10,实施分配,2025-07-03
2025-09-30,2025-10-28,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.005821568913,2.24,7.832425824754,1.529567083022,5.115879794387,22.630881740297,272709679,2025-10-28,2025-12-04,2025-12-05,实施分配,2025-11-28
2025-12-31,2026-04-08,,,,10.0,10派10.00元(含税),0.021491510853,2.78,7.820473226878,1.321119313004,5.256392802288,16.949515533875,270187439,2026-04-08,2026-06-25,2026-06-26,实施分配,2026-06-22
2026-06-30,2026-04-08,,,,,中期分红金额不超过当期归属于上市公司股东净利润的100%,,1.56,7.77354194978,0.790431672177,5.87949024292,14.10390066956,272709679,2026-08-20,,,预披露,2026-04-08
