报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-06-06,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.006985191394,0.41,4.99,3.783530595086,0.042071610776,30.939850009376,116000000,,2001-06-13,2001-06-14,实施分配,2001-06-06
2001-12-31,2002-05-30,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.014506769826,0.35,5.15,3.894487542672,0.03769698319,1.21674088419,116000000,,2002-06-06,2002-06-07,实施分配,2002-05-30
2002-12-31,2003-07-04,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.020408163265,0.33,5.17,3.890164544741,0.016583471724,-5.662193851662,116000000,,2003-07-10,2003-07-11,实施分配,2003-07-04
2003-12-31,2004-04-09,10.0,0.0,10.0,,10转10.00,,0.36,5.51,3.88584154681,0.31271540681,12.583434074176,116000000,,2004-05-25,2004-05-26,实施分配,2004-05-20
2004-12-31,2005-03-28,3.0,0.0,3.0,1.25,"10转3.00派1.25元(含税,扣税后1.00元)",0.012077294686,0.23,2.9903,1.44075927444,0.355940100043,31.076669484262,232000000,,2005-05-25,2005-05-26,实施分配,2005-05-18
2005-12-31,2006-04-07,2.5,0.5,2.0,0.5,"10送0.50转2.00派0.50元(含税,扣税后0.40元)",0.004170141785,0.22,2.38,0.863403546552,0.342048675431,7.085185599788,301600000,,2006-06-05,2006-06-06,实施分配,2006-05-31
2006-12-31,2007-04-13,2.0,0.0,2.0,1.0,"10转2.00派1.00元(含税,扣税后0.90元)",0.006978367062,0.11,1.97,0.523654254775,0.31418964679,-29.258477272615,377000000,2007-04-13,2007-05-17,2007-05-18,实施分配,2007-05-12
2007-12-31,2008-03-01,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.01376146789,0.19,1.76,0.275540771419,0.355055756565,108.550721996649,452400000,2008-03-01,2008-04-09,2008-04-10,实施分配,2008-04-03
2009-12-31,2010-04-21,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008183306056,0.19,1.88,0.279837896309,0.445101645469,148.037347593473,452400000,2010-04-21,2010-05-18,2010-05-19,实施分配,2010-05-13
2012-12-31,2013-04-18,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.005294506949,0.16,2.834085472242,0.951871209808,0.692275638107,4.49590613473,510266666,2013-04-18,2013-07-03,2013-07-04,实施分配,2013-06-26
2013-12-31,2014-04-18,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002510040161,0.43,3.187026105131,0.953053797306,1.020668110466,174.612510727177,510266666,2014-04-18,2014-07-17,2014-07-18,实施分配,2014-07-12
2014-12-31,2014-12-04,8.0,,8.0,,10转8.00,,0.54,3.584636446493,0.892926336696,1.460438592194,25.160730181567,520336666,2015-04-23,2015-06-05,2015-06-08,实施分配,2015-05-30
2015-12-31,2016-03-25,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.004022121669,0.37,2.326934935963,0.110965721134,1.155914734293,21.816554998995,938621998,2016-03-25,2016-06-24,2016-06-27,实施分配,2016-06-18
2016-12-31,2017-03-29,0.0,0.0,,0.6,"10派0.60元(含税,扣税后0.54元)",0.002712477396,0.5,2.603888982986,0.055541597838,1.528251046981,37.673115552541,938399518,2017-03-29,2017-07-13,2017-07-14,实施分配,2017-07-07
2017-12-31,2018-04-21,,,,0.800036,"10派0.800036元(含税,扣税后0.720032元)",0.00497225606,0.6877,4.783505834955,1.53738005299,1.981578220992,41.776714687632,1010764017,2018-04-21,2018-07-25,2018-07-26,实施分配,2018-07-19
2018-12-31,2019-04-20,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.017647058824,0.5796,5.034840625845,1.69918106557,2.35666024418,-10.433921986709,1044124717,2019-04-20,2019-08-06,2019-08-07,实施分配,2019-07-30
2019-12-31,2020-04-29,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.00731981982,0.6702,5.471769100559,1.818231190714,2.774839391659,17.998584663229,1051729717,2020-04-29,2020-08-10,2020-08-11,实施分配,2020-08-04
2020-12-31,2021-03-29,,,,3.519021,"10派3.519021元(含税,扣税后3.167119元)",0.021405237226,0.4463,5.915633074546,1.724179217377,3.007689553811,-34.254252033884,1032062937,2021-03-29,2021-07-07,2021-07-08,实施分配,2021-07-02
2021-12-31,2022-04-27,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.019747235387,0.6921,6.072344343957,1.735780165343,3.286584400114,54.951378130898,1032062937,2022-04-27,2022-07-12,2022-07-13,实施分配,2022-07-06
2023-06-30,2023-08-26,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.014410705095,0.5573,5.963745489332,1.695111702786,3.218346641083,139.092672306624,1032062937,2023-08-26,2023-10-10,2023-10-11,实施分配,2023-09-27
2023-12-31,2024-04-23,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.017160686427,0.9906,6.197926276351,1.780650942085,3.306439865343,362.910760167301,1032062937,2024-04-23,2024-07-29,2024-07-30,实施分配,2024-07-24
2024-09-30,2024-10-26,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.016879795396,0.8082,6.778288658553,1.784966910095,3.883801787003,0.06739933504,1032062937,2024-10-26,2024-11-18,2024-11-19,实施分配,2024-11-12
2024-12-31,2025-04-23,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.00679431748,0.9965,6.647935208413,1.784966910095,3.734488881961,0.591782794717,1032062937,2025-04-23,2025-06-30,2025-07-01,实施分配,2025-06-25
2025-12-31,2026-04-25,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.013881177124,1.0054,7.17208366673,1.557664578719,4.578848661168,0.13841517176,1013097915,2026-04-25,2026-06-24,2026-06-25,实施分配,2026-06-17
