报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-03-01,2.0,2.0,0.0,,10送2.00,,0.375,1.92,0.5,0.359858543942,,102750000,,1994-03-04,1994-03-07,实施分配,1994-03-01
1995-12-31,1996-03-05,4.0,4.0,0.0,,10送4.00,,,2.22,0.855273516003,,0.662761914237,137471554,,1996-03-08,1996-03-11,实施分配,1996-03-05
1996-12-31,1997-04-26,2.0,1.8,0.2,,10送1.80转0.20,,,2.11,0.61090966768,0.186206128391,-16.657255027574,192460174,,1997-05-05,1997-05-06,实施分配,1997-04-26
1997-06-30,1998-02-12,1.0,0.0,1.0,,10转1.00,,,1.9,0.492424726851,0.157353374383,71.112838928687,288690260,,1998-02-17,1998-02-18,实施分配,1998-02-12
1997-12-31,1998-05-30,1.0,1.0,0.0,,10送1.00,,0.305,2.49,1.036987900804,0.213539017839,72.018249735831,317559286,,1998-06-04,1998-06-05,实施分配,1998-05-30
2000-12-31,2001-06-16,3.0,3.0,0.0,0.75,10送3.00派0.75元(含税),0.005795981453,0.2666,2.538,0.774476422032,0.349072767068,15.513425249738,349315214,,2001-06-22,2001-06-25,实施分配,2001-06-16
2012-12-31,2013-03-07,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007272727273,0.2371,1.388592660914,0.08499808205,0.214902351982,-44.803647512124,454109778,2013-03-07,2013-06-21,2013-06-24,实施分配,2013-06-18
2013-12-31,2014-03-06,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.012953367876,0.6157,1.904306776147,0.08499808205,0.631022318793,159.651816213759,454109778,2014-03-06,2014-07-18,2014-07-21,实施分配,2014-07-15
2014-12-31,2015-02-10,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.014589412255,2.2539,3.974011181367,0.08499808205,2.299277307259,266.066285696301,454109778,2015-02-10,2015-06-05,2015-06-08,实施分配,2015-06-02
2015-06-30,2015-07-31,15.0,,15.0,,10转15.00,,1.8313,7.785993218835,4.080809411285,2.200493694642,51.62972962541,707955931,2015-07-31,2015-09-22,2015-09-23,实施分配,2015-09-17
2015-12-31,2016-01-18,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.020588235294,1.0482,3.564583058833,1.03232376394,1.216284289832,68.256129277817,1769889828,2016-01-18,2016-04-12,2016-04-13,实施分配,2016-04-07
2016-12-31,2017-01-25,12.0,,12.0,6.0,"10转12.00派6.00元(含税,扣税后5.40元)",0.021574973031,1.7142,6.621877212134,3.136810968478,1.947632729784,76.172235212982,2071643151,2017-01-25,2017-03-03,2017-03-06,实施分配,2017-02-27
2017-12-31,2018-02-08,2.0,,2.0,5.0,"10转2.00派5.00元(含税,扣税后4.50元)",0.043066322136,0.8049,3.55262173343,0.880368622118,1.28212476003,20.905596450529,4557614932,2018-02-08,2018-05-03,2018-05-04,实施分配,2018-04-25
