报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-20,10.0,0.0,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.010362694301,0.65,6.93,3.9414515206,1.8198151087,-27.309121381971,100000000,2012-04-20,2012-05-17,2012-05-18,实施分配,2012-05-12
2012-12-31,2013-03-29,,,,1.25,"10派1.25元(含税,扣税后1.125元)",0.010212418301,0.19,3.60574835045,1.51938315215,0.98359428895,-28.379606706964,200000000,2013-03-29,2013-05-10,2013-05-13,实施分配,2013-05-03
2013-12-31,2014-04-04,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008650519031,0.15,3.6225374922,1.5084488889,0.99710351675,-21.004461839765,200000000,2014-04-04,2014-05-08,2014-05-09,实施分配,2014-04-30
2014-12-31,2015-04-15,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.003426222019,0.13,3.6516327202,1.5191742301,1.00534821625,-15.708780851239,200000000,2015-04-15,2015-05-15,2015-05-18,实施分配,2015-05-11
2015-12-31,2016-04-15,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.003797468354,0.18,3.69194399,1.588160713971,1.074820069706,43.430792336538,204000000,2016-04-15,2016-06-28,2016-06-29,实施分配,2016-06-23
2016-12-31,2016-12-03,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.002390057361,0.47,4.161160875591,1.625309920343,1.416790397108,155.000364760052,203748000,2017-03-30,2017-05-11,2017-05-12,实施分配,2017-05-06
2017-12-31,2018-03-30,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002923976608,0.15,2.187470676375,0.303876719649,0.799564833397,-37.014043026874,407496000,2018-03-30,2018-06-15,2018-06-19,实施分配,2018-06-11
2019-12-31,2020-04-28,,,,0.12,"10派0.12元(含税,扣税后0.108元)",0.001325966851,0.11,2.259083904235,0.306374938331,0.852101716655,345.295619804038,407496000,2020-04-28,2020-07-14,2020-07-15,实施分配,2020-07-08
2020-12-31,2021-04-23,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.003369272237,0.26,2.636836227353,0.337232993729,1.090246444821,128.133426168257,438634220,2021-04-23,2021-06-07,2021-06-08,实施分配,2021-06-02
2021-12-31,2022-04-22,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.00412371134,0.36,3.067574741848,0.565281113175,1.353621356285,47.809163841764,439391220,2022-04-22,2022-06-10,2022-06-13,实施分配,2022-06-07
2022-12-31,2023-04-27,,,,0.42,"10派0.42元(含税,扣税后0.378元)",0.004610318332,0.41,3.441365577287,0.574348220249,1.712541664214,15.349398983647,439343220,2023-04-27,2023-07-05,2023-07-06,实施分配,2023-06-30
2023-12-31,2024-04-25,,,,0.13,"10派0.13元(含税,扣税后0.117元)",0.0017310253,0.12,3.553508166895,0.575072712537,1.820222094425,-71.040588968015,439073220,2024-04-25,2024-06-28,2024-07-01,实施分配,2024-06-22
2024-09-30,2024-12-03,,,,0.54,"10派0.54元(含税,扣税后0.486元)",0.005625,0.3565,3.835316972235,0.573628801911,2.168618849927,302.079269558858,439073220,2024-10-30,2024-12-27,2024-12-30,实施分配,2024-12-23
2024-12-31,2025-04-25,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002398081535,0.48,3.908270034847,0.573679689643,2.214697326906,303.300195521223,439073220,2025-04-25,2025-05-27,2025-05-28,实施分配,2025-05-22
2025-06-30,2025-08-27,,,,0.11,"10派0.11元(含税,扣税后0.099元)",0.00126002291,0.11,3.993374630158,0.573679689643,2.300980836089,-41.065261915743,439073220,2025-08-27,2025-09-25,2025-09-26,实施分配,2025-09-19
2025-12-31,2026-04-23,,,,0.38,"10派0.38元(含税,扣税后0.342元)",0.002322738386,0.49,4.350189800416,0.560162960041,2.640109197801,0.353395850773,439073220,2026-04-23,2026-05-28,2026-05-29,实施分配,2026-05-22
2026-06-30,2026-08-25,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.002884615385,0.36,4.664955974951,0.560162960041,2.954882619532,232.178115571797,439073220,2026-08-25,2026-09-14,2026-09-15,实施分配,2026-09-08
