报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-04-09,0.0,0.0,0.0,0.72,"10派0.72元(含税,扣税后0.648元)",0.005723370429,0.3472,4.88,2.43220519078,1.216522395848,6.462535574936,269355280,2008-04-09,2008-06-06,2008-06-10,实施分配,2008-06-03
2008-06-30,2008-07-30,3.0,0.0,3.0,,10转3.00,,-0.0509,4.7569,2.43220519078,1.093631931032,-139.638358354473,269355280,2008-07-30,2008-09-11,2008-09-12,实施分配,2008-09-05
2008-12-31,2009-03-31,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.003296703297,0.0028,3.72,1.654993876632,0.880951762268,-98.620232707053,350161864,2009-03-31,2009-06-09,2009-06-10,实施分配,2009-06-03
2009-12-31,2010-03-30,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001906577693,-0.2666,3.42,1.657305625321,0.584335532096,-9598.02437409009,350161864,2010-03-30,2010-06-10,2010-06-11,实施分配,2010-06-05
2010-12-31,2011-04-12,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.0027100271,0.0476,3.45,1.657305625321,0.609438831323,117.845391731319,350161864,2011-04-12,2011-06-09,2011-06-10,实施分配,2011-06-02
2012-12-31,2013-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010940919037,0.3984,5.205509432305,1.974786623242,1.982319150488,-25.947142171324,692002640,2013-03-28,2013-05-21,2013-05-22,实施分配,2013-05-15
2013-12-31,2014-03-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.01021102791,0.4451,5.550603390949,1.974786623242,2.311859776416,11.724771907583,692002640,2014-03-28,2014-05-08,2014-05-09,实施分配,2014-05-05
2014-12-31,2015-04-08,6.0,,6.0,0.3,"10转6.00派0.30元(含税,扣税后0.27元)",0.000939849624,0.3253,5.98948405121,2.359755091355,2.360725485591,-25.44226367084,725661359,2015-04-08,2015-06-03,2015-06-04,实施分配,2015-05-27
2017-12-31,2018-04-18,,,,0.07,"10派0.07元(含税,扣税后0.063元)",0.001682692308,0.0625,3.37388831057,1.15429067462,0.964234891102,-61.721837590475,1161058174,2018-04-20,2018-07-16,2018-07-17,实施分配,2018-07-11
2018-12-31,2019-03-05,,,,0.12,"10派0.12元(含税,扣税后0.108元)",0.002654867257,0.047,3.415453873881,1.15429067462,0.998053453082,-24.82452694386,1161058174,2019-03-05,2019-07-24,2019-07-25,实施分配,2019-07-18
2019-12-31,2020-03-09,,,,0.79,"10派0.79元(含税,扣税后0.711元)",0.014905660377,0.0723,3.473216730973,1.15429067462,1.044882529771,53.91997199595,1161058174,2020-03-09,2020-08-27,2020-08-28,实施分配,2020-08-21
2020-12-31,2021-03-31,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.014563106796,0.27,3.665574857079,1.15429067462,1.205872758147,273.437153584336,1161058174,2021-03-31,2021-08-18,2021-08-19,实施分配,2021-08-11
2021-12-31,2022-04-28,,,,0.48,"10派0.48元(含税,扣税后0.432元)",0.011320754717,0.0772,3.695759511168,1.15429067462,1.227095836397,-71.396709537401,1161058174,2022-04-28,2022-07-18,2022-07-19,实施分配,2022-07-11
2022-12-31,2023-04-08,,,,0.27,"10派0.27元(含税,扣税后0.243元)",0.005660377358,0.0332,3.677391205197,1.153537916749,1.210068354809,-57.275569190093,1161058174,2023-04-08,2023-08-23,2023-08-24,实施分配,2023-08-16
2023-12-31,2024-04-10,,,,0.54,"10派0.54元(含税,扣税后0.486元)",0.016666666667,0.0072,3.664467206231,1.160019684991,1.190135378824,-78.281094045267,1161058174,2024-04-10,2024-08-21,2024-08-22,实施分配,2024-08-16
2024-12-31,2025-04-04,,,,0.68,"10派0.68元(含税,扣税后0.612元)",0.009470752089,0.0258,3.636048381242,1.160019684991,1.133157400363,258.776462578297,1161058174,2025-04-04,2025-08-27,2025-08-28,实施分配,2025-08-20
2025-12-31,2026-04-02,,,,0.63,"10派0.63元(含税,扣税后0.567元)",0.006382978723,0.0793,3.647353669774,1.160019684991,1.138781904584,206.983711679602,1161058174,2026-04-02,2026-08-05,2026-08-06,实施分配,2026-07-30
