报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-31,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.011254924029,1.24,11.29,6.257481380079,3.462699838949,8.81178406264,403600000,2010-03-31,2010-06-04,2010-06-07,实施分配,2010-06-01
2010-12-31,2011-03-31,10.0,,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.004355400697,1.42,12.45,5.725323686819,5.06956185332,14.399679299982,403600000,2011-03-31,2011-05-25,2011-05-26,实施分配,2011-05-20
2011-12-31,2012-03-22,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.009986684421,1.31,8.3,3.764337743005,3.190126716229,87.793875704891,935299928,2012-03-22,2012-05-24,2012-05-25,实施分配,2012-05-21
2012-12-31,2013-03-26,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.012903225806,0.59,8.269622477721,3.29408456022,3.605108887595,-48.323719360849,935299928,2013-03-26,2013-06-05,2013-06-06,实施分配,2013-05-31
2013-12-31,2014-03-29,6.0,,6.0,2.0,"10转6.00派2.00元(含税,扣税后1.80元)",0.017196904557,1.26,9.345096150804,3.294318945997,4.598467196717,112.468823266752,935299928,2014-03-29,2014-06-16,2014-06-17,实施分配,2014-06-12
2014-12-31,2015-03-27,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.011333333333,0.82,6.535667701274,1.68007550332,3.523709295966,3.469175702894,1496479885,2015-03-27,2015-06-11,2015-06-12,实施分配,2015-06-05
2015-12-31,2016-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007645259939,0.07,6.414164781768,1.675377935004,3.374320515252,-91.588121189859,1497571325,2016-03-31,2016-06-06,2016-06-07,实施分配,2016-06-01
2016-12-31,2017-03-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011682242991,0.3,6.674048885785,1.675882420492,3.603170387227,339.818812993618,1497571325,2017-03-24,2017-06-08,2017-06-09,实施分配,2017-06-05
2017-12-31,2018-03-26,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.018867924528,1.39,7.946068461213,1.676215334852,4.774777437729,359.715597064784,1497571325,2018-03-26,2018-06-08,2018-06-11,实施分配,2018-06-05
2018-12-31,2019-03-30,4.0,,4.0,11.5,"10转4.00派11.50元(含税,扣税后10.35元)",0.042576823399,3.46,11.133334686413,1.676215334852,7.826991247979,149.391001061739,1497571325,2019-03-30,2019-05-31,2019-06-03,实施分配,2019-05-28
2019-12-31,2020-04-29,,,,12.1,"10派12.10元(含税,扣税后10.89元)",0.045763993949,3.03,10.16361927107,0.912638986613,7.728961720738,22.404076410901,2096599855,2020-04-29,2020-07-07,2020-07-08,实施分配,2020-07-02
2020-12-31,2021-03-27,,,,10.8,"10派10.80元(含税,扣税后9.72元)",0.052734375,2.69,11.2426676272,0.926995223893,9.207623400794,-11.221560326147,2096599855,2021-03-27,2021-06-16,2021-06-17,实施分配,2021-06-10
2021-12-31,2022-03-30,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.053850296177,2.58,12.749171666808,0.968783691917,10.686675217289,-4.743245415227,2096599855,2022-03-30,2022-06-13,2022-06-14,实施分配,2022-06-08
2022-12-31,2023-03-29,,,,5.1,"10派5.10元(含税,扣税后4.59元)",0.03932151118,1.3,13.090864698166,0.942425504937,10.974721899425,-49.681074260062,2096599855,2023-03-29,2023-06-19,2023-06-20,实施分配,2023-06-14
2023-12-31,2024-03-29,,,,5.3,"10派5.30元(含税,扣税后4.77元)",0.037830121342,1.33,13.916791918692,0.762875503257,11.882320500229,2.343508205963,2078995649,2024-03-29,2024-06-17,2024-06-18,实施分配,2024-06-12
2024-12-31,2025-03-27,,,,4.6,"10派4.60元(含税,扣税后4.14元)",0.038558256496,1.16,14.570221534889,0.760214312021,12.514555009057,-12.520695672341,2078995649,2025-03-27,2025-06-19,2025-06-20,实施分配,2025-06-16
2025-09-30,2025-10-25,,,,3.4,"10派3.40元(含税,扣税后3.06元)",0.015274034142,0.97,15.187513737793,0.768205612536,13.018385900912,76.014694887016,2078995649,2025-10-25,2025-12-03,2025-12-04,实施分配,2025-11-28
2025-12-31,2026-03-27,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.010869565217,1.37,15.421593738987,0.761928109259,13.087433572594,18.087782248436,2078995649,2026-03-27,2026-06-15,2026-06-16,实施分配,2026-06-09
