报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-03-09,10.0,0.0,10.0,2.9,"10转10.00派2.90元(含税,扣税后2.61元)",0.007986780501,0.57,4.0,2.115120191709,0.717602818833,41.251323362985,127120000,2009-03-09,2009-04-09,2009-04-10,实施分配,2009-04-03
2009-12-31,2010-04-09,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008019246191,0.3121,2.17,0.557560095854,0.51459072998,19.933784516471,291820325,2010-04-09,2010-06-29,2010-06-30,实施分配,2010-06-23
2010-12-31,2011-03-22,4.0,0.0,4.0,,10转4.00,,0.314,3.04,1.29714624175,0.624115639615,13.759568381193,291820325,2011-03-22,2011-05-10,2011-05-11,实施分配,2011-05-04
2012-12-31,2013-03-23,,,,0.11,"10派0.11元(含税,扣税后0.099元)",0.001612903226,0.1039,2.431426516691,0.641005681027,0.669900360362,-33.763355794388,408548455,2013-03-23,2013-06-06,2013-06-07,实施分配,2013-06-03
2013-12-31,2014-03-22,,,,0.02,"10派0.02元(含税,扣税后0.018元)",0.000244798042,0.018,2.429463402523,0.641005685017,0.666264974616,-90.967145143114,408548455,2014-03-22,2014-05-21,2014-05-22,实施分配,2014-05-15
2014-12-31,2015-03-21,,,,0.02,"10派0.02元(含税,扣税后0.018元)",6.8376068e-05,0.0188,2.456573733218,0.641005685017,0.68964672893,55.802195203657,408548455,2015-03-21,2015-05-29,2015-06-01,实施分配,2015-05-26
2015-12-31,2016-03-18,,,,0.01,"10派0.01元(含税,扣税后0.009元)",7.0323488e-05,0.0077,2.462067356882,0.641005685017,0.689491184883,-60.774428621247,408548455,2016-03-18,2016-05-31,2016-06-01,实施分配,2016-05-25
2016-12-31,2017-04-14,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.007645259939,0.1119,2.573000026178,0.641005685017,0.792554440427,1416.00019631003,408548455,2017-04-14,2017-06-12,2017-06-13,实施分配,2017-06-06
2017-12-31,2018-03-24,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005952380952,0.1302,2.603166527995,0.641005685017,0.812710826308,16.322663928784,408548455,2018-03-24,2018-06-15,2018-06-19,实施分配,2018-06-12
2018-12-31,2019-04-04,,,,0.13,"10派0.13元(含税,扣税后0.117元)",0.001400862069,0.1766,2.729809958087,0.641005685017,0.925630069878,35.705751650881,408548455,2019-04-04,2019-06-17,2019-06-18,实施分配,2019-06-12
2019-12-31,2020-04-18,,,,0.17,"10派0.17元(含税,扣税后0.153元)",0.001593252109,0.2223,2.890311700041,0.641005685017,1.072093523594,25.861761681867,408548455,2020-04-18,2020-07-09,2020-07-10,实施分配,2020-07-04
2020-12-31,2021-03-27,,,,0.42,"10派0.42元(含税,扣税后0.378元)",0.003917910448,0.3101,3.183497943371,0.707638433194,1.276822829155,39.476147398358,408548455,2021-03-27,2021-06-01,2021-06-02,实施分配,2021-05-25
2021-12-31,2022-03-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003511235955,0.0989,3.25318535761,0.720525521459,1.321310881668,-68.106858178708,408548455,2022-03-26,2022-06-20,2022-06-21,实施分配,2022-06-14
2022-12-31,2023-04-01,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003541076487,0.1791,3.383742150316,0.721812027364,1.432769149451,81.069432455678,408548455,2023-04-01,2023-05-25,2023-05-26,实施分配,2023-05-19
2023-12-31,2024-04-13,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000839630563,0.0718,3.391545170034,0.707638433194,1.442540116031,-59.932064822586,408548455,2024-04-13,2024-05-30,2024-05-31,实施分配,2024-05-25
2024-12-31,2025-04-19,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000538793103,0.01,3.390719257548,0.707638433194,1.438053968482,-86.089117798464,408548455,2025-04-19,2025-06-06,2025-06-09,实施分配,2025-05-29
2025-12-31,2026-03-28,,,,0.24,"10派0.24元(含税,扣税后0.216元)",0.001551389787,0.0797,3.460544897177,0.707638433194,1.492159906736,697.993408138529,408548455,2026-03-28,2026-05-29,2026-06-01,实施分配,2026-05-23
