报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-20,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.006642066421,0.67,6.336733644439,2.3506599,2.828229108994,-1.007741104631,210246250,2017-04-20,2017-06-15,2017-06-16,实施分配,2017-06-09
2017-12-31,2018-04-17,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.009207161125,0.83,6.981563359204,2.669881164301,3.384379162482,38.364213502014,210821250,2018-04-17,2018-07-20,2018-07-23,实施分配,2018-07-17
2018-12-31,2019-03-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.012804097311,0.88,7.806760675323,2.757787821086,4.011878538984,5.830145309314,210674875,2019-03-29,2019-07-03,2019-07-04,实施分配,2019-06-28
2019-12-31,2020-04-16,4.8,,4.8,1.88,"10转4.80派1.88元(含税,扣税后1.692元)",0.013496051687,0.62,8.284812749788,2.723705602389,4.399595140284,-28.952576762279,209081875,2020-04-16,2020-07-03,2020-07-06,实施分配,2020-06-30
2020-12-31,2021-04-09,,,,1.05,"10派1.05元(含税,扣税后0.945元)",0.01130247578,0.34,5.85017016378,1.460447974708,3.186046244654,-17.778907246306,309441175,2021-04-09,2021-05-26,2021-05-27,实施分配,2021-05-19
2021-12-31,2022-04-19,,,,1.36,"10派1.36元(含税,扣税后1.224元)",0.012230215827,0.55,6.296432577694,1.460447974708,3.560947522772,58.545223514058,309441175,2022-04-19,2022-06-22,2022-06-23,实施分配,2022-06-16
2022-12-31,2023-04-19,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.015224913495,0.99,7.127259656573,1.460447974708,4.377360192644,81.113497944871,309441175,2023-04-19,2023-06-09,2023-06-12,实施分配,2023-06-06
2023-12-31,2024-03-28,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.027368421053,1.08,8.00144154439,1.460447974708,5.197790719512,9.139600417388,309441175,2024-03-28,2024-06-17,2024-06-18,实施分配,2024-06-12
2024-12-31,2025-04-17,,,,2.36,"10派2.36元(含税,扣税后2.124元)",0.019815281276,0.77,8.298509271528,1.460447974708,5.613588169318,-28.912394121961,309441175,2025-04-17,2025-06-26,2025-06-27,实施分配,2025-06-20
2025-12-31,2026-04-22,,,,1.55,"10派1.55元(含税,扣税后1.395元)",0.013716814159,0.5,8.584044579749,1.460447974708,5.843475711918,-34.888508353605,309441175,2026-04-22,2026-07-21,2026-07-22,实施分配,2026-07-16
