报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-23,3.0,0.0,3.0,0.5,"10转3.00派0.50元(含税,扣税后0.45元)",0.001611863314,0.59,8.28,6.070392249,1.09104755875,-12.290615979303,80000000,2010-03-23,2010-06-02,2010-06-03,实施分配,2010-05-27
2011-12-31,2012-03-28,3.0,0.0,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.90元)",0.005952380952,0.54,7.31,4.467566014808,1.653447072212,30.176975448273,104000000,2012-03-28,2012-05-29,2012-05-30,实施分配,2012-05-24
2012-12-31,2013-04-18,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.009683666882,0.5,6.043348534541,3.205820011391,1.643163945488,20.825129757497,184628000,2013-04-18,2013-06-03,2013-06-04,实施分配,2013-05-29
2013-12-31,2014-04-25,10.0,,10.0,0.5,"10转10.00派0.50元(含税,扣税后0.45元)",0.00355366027,0.25,7.774210251641,5.329590607004,1.277891560652,-38.951709815713,184628000,2014-04-25,2014-06-06,2014-06-09,实施分配,2014-05-30
2014-12-31,2015-04-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001846153846,0.06,3.925199248056,2.165335902328,0.671238937079,-41.804447450585,369256000,2015-04-28,2015-06-23,2015-06-24,实施分配,2015-06-17
2015-12-31,2016-02-25,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.003616636528,0.11,4.002954239904,2.165302960629,0.739578408909,79.762930302145,369256000,2016-02-25,2016-04-11,2016-04-12,实施分配,2016-04-06
2016-12-31,2017-04-28,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.006606110652,0.13,4.076662214832,2.166248152095,0.802516564172,20.506890124587,369256000,2017-04-28,2017-07-14,2017-07-17,实施分配,2017-07-08
2017-12-31,2018-03-10,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.010158013544,0.13,4.124103652886,2.167777466094,0.845312451632,0.565724516658,369256000,2018-03-10,2018-05-30,2018-05-31,实施分配,2018-05-24
2018-12-31,2019-04-30,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005199306759,0.12,4.170602152897,2.168851294387,0.860898119868,-13.439418105172,369256000,2019-04-30,2019-07-16,2019-07-17,实施分配,2019-07-11
2019-12-31,2020-04-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003658536585,0.1,4.243663489124,2.168851294387,0.911489431587,-17.971442969227,369256000,2020-04-29,2020-06-29,2020-06-30,实施分配,2020-06-19
2020-12-31,2021-04-29,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005305039788,0.14,4.331302564156,2.168851294387,1.001115825335,41.517495653738,369256000,2021-04-29,2021-06-02,2021-06-03,实施分配,2021-05-26
2021-12-31,2022-04-29,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005571030641,0.55,4.875433356905,2.209019063171,1.426921183861,304.275562728971,371911900,2022-04-29,2022-06-24,2022-06-27,实施分配,2022-06-18
2022-12-31,2023-04-28,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.009685230024,0.36,5.390729730625,2.234022236937,1.69503995913,-33.937277817079,370770580,2023-04-28,2023-06-19,2023-06-20,实施分配,2023-06-13
2023-12-31,2024-02-07,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.013745704467,0.15,5.349631076554,2.207596015412,1.748257863205,-59.473236828324,370770580,2024-02-07,2024-03-07,2024-03-08,实施分配,2024-03-01
2024-09-30,2024-10-30,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.004342431762,0.27,5.502690645805,2.197198484734,1.950321472543,119.778351307915,369767380,2024-10-30,2024-12-09,2024-12-10,实施分配,2024-12-03
2024-12-31,2025-04-25,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.004662004662,0.3,5.521118945349,2.197198484734,1.905457884224,105.969669265812,380117380,2025-04-25,2025-07-02,2025-07-03,实施分配,2025-06-25
2025-12-31,2026-04-25,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.015151515152,0.41,5.869121185583,2.294584965979,2.146058942598,35.504525682357,379977380,2026-04-25,2026-07-13,2026-07-14,实施分配,2026-07-07
2026-06-30,2026-04-25,,,,0.3,10派0.30元(含税),0.003428571429,0.22,6.120263208299,2.357172500505,2.246038450157,-11.169393874251,379977380,2026-08-27,,,董事会决议通过,2026-08-27
